Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
350765.00,2,0.750000,0.007441,0.009148,-0.000135,0.008453,0.000830,0.571625,1.790616,0.755180,0.761255,21.370470,16.960937,180,-41,2093,2048.000000,-31642,15551,-25175,131.000000
351294.00,2,0.750000,0.008388,0.008290,-0.000260,0.008448,0.000102,0.571899,1.797482,0.760007,0.760756,21.412954,16.960937,176,-41,2079,2048.000000,-31691,15504,-25708,131.000000
351764.00,2,0.750000,0.008290,0.006674,-0.000637,0.008436,-0.001125,0.572723,1.818083,0.774491,0.766250,21.931539,16.960937,172,-37,2086,2048.000000,-31615,15551,-25434,131.000000
352264.00,2,0.750000,0.007199,0.009729,-0.000009,0.008436,0.001302,0.571350,1.783748,0.750351,0.759890,21.330917,16.960937,183,-40,2093,2048.000000,-31477,15471,-25177,131.000000
352793.00,2,0.750000,0.008071,0.008161,-0.000260,0.008431,-0.000010,0.571899,1.797482,0.760007,0.759937,21.408559,16.960937,172,-36,2087,2048.000000,-31580,15488,-25680,131.000000
353263.00,2,0.750000,0.008161,0.007637,-0.000386,0.008424,-0.000401,0.572174,1.804349,0.764835,0.761896,21.905172,16.960937,171,-34,2081,2048.000000,-31589,15543,-25425,131.000000
353763.00,2,0.750000,0.007637,0.008837,-0.000135,0.008421,0.000550,0.571625,1.790616,0.755180,0.759210,21.897846,16.960937,176,-43,2091,2048.000000,-31641,15508,-25435,131.000000
354292.00,2,0.750000,0.008794,0.008091,-0.000260,0.008416,-0.000065,0.571899,1.797482,0.760007,0.759529,21.388050,16.968750,174,-28,2087,2048.000000,-31654,15500,-25668,131.000000
354762.00,2,0.750000,0.008091,0.007065,-0.000511,0.008407,-0.000830,0.572449,1.811215,0.769662,0.763582,21.894916,16.960937,167,-39,2096,2048.000000,-31613,15514,-25409,131.000000
355291.00,2,0.750000,0.007065,0.010005,0.000116,0.008409,0.001479,0.571075,1.776881,0.745523,0.756359,21.786512,16.960937,192,-28,2075,2048.000000,-31778,15579,-25341,131.000000
355761.00,2,0.750000,0.008083,0.008368,-0.000135,0.008406,0.000097,0.571625,1.790616,0.755180,0.755887,21.405630,16.960937,175,-35,2090,2048.000000,-31772,15520,-25720,131.000000
356260.00,2,0.750000,0.008368,0.006233,-0.000637,0.008394,-0.001524,0.572723,1.818083,0.774491,0.763329,21.931539,16.960937,171,-32,2087,2048.000000,-31614,15549,-25418,131.000000
356790.00,2,0.750000,0.007204,0.009448,-0.000009,0.008394,0.001063,0.571350,1.783748,0.750351,0.758137,21.351427,16.960937,184,-40,2091,2048.000000,-31589,15497,-25180,131.000000
357259.00,2,0.750000,0.007929,0.010593,0.000367,0.008401,0.001824,0.570526,1.763147,0.735867,0.749229,21.395374,16.960937,180,-36,2100,2048.000000,-31593,15460,-25700,131.000000
357759.00,2,0.750000,0.009148,0.009870,0.000367,0.008408,0.001095,0.570526,1.763147,0.735867,0.743884,21.393909,16.968750,171,-42,2085,2048.000000,-31569,15535,-25675,131.000000
358288.00,2,0.750000,0.009870,0.008392,0.000116,0.008410,-0.000134,0.571075,1.776881,0.745523,0.744540,21.913961,16.968750,185,-43,2080,2048.000000,-31609,15551,-25416,131.000000
358758.00,2,0.750000,0.008852,0.007925,-0.000009,0.008410,-0.000476,0.571350,1.783748,0.750351,0.746864,21.389514,16.960937,179,-44,2085,2048.000000,-31591,15451,-25174,131.000000
359258.00,2,0.750000,0.007925,0.008115,-0.000009,0.008410,-0.000286,0.571350,1.783748,0.750351,0.748259,21.905172,16.960937,170,-33,2086,2048.000000,-31648,15501,-25440,131.000000
