Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
280315.00,2,0.500000,0.015900,0.014580,-0.000311,0.015836,-0.000945,0.566955,1.673879,0.511950,0.505025,20.649723,17.468750,194,-41,2091,2048.000000,-32768,6742,-24185,131.000000
280850.00,2,0.500000,0.014609,0.013906,-0.000562,0.015826,-0.001358,0.567504,1.687612,0.521605,0.511657,20.632144,17.468750,160,-23,2099,2048.000000,-32768,6672,-24001,131.000000
281314.00,2,0.500000,0.013906,0.013392,-0.000813,0.015811,-0.001606,0.568054,1.701346,0.531261,0.519499,21.199073,17.468750,178,-41,2097,2048.000000,-32768,6558,-24021,131.000000
281814.00,2,0.500000,0.013392,0.017159,-0.000060,0.015809,0.001409,0.566406,1.660144,0.502294,0.512617,21.250347,17.460937,201,-46,2079,2048.000000,-32768,6671,-23798,131.000000
282349.00,2,0.500000,0.014569,0.017641,0.000191,0.015813,0.001637,0.565856,1.646411,0.492639,0.504626,20.680486,17.468750,173,-36,2084,2048.000000,-32768,6692,-23804,131.000000
282813.00,2,0.500000,0.015702,0.015943,-0.000060,0.015812,0.000191,0.566406,1.660144,0.502294,0.503693,20.654119,17.468750,168,-36,2097,2048.000000,-32768,6580,-24043,131.000000
283312.00,2,0.500000,0.015943,0.016912,0.000191,0.015816,0.000906,0.565856,1.646411,0.492639,0.499271,21.257671,17.468750,205,-47,2101,2048.000000,-32768,6659,-23827,131.000000
283847.00,2,0.500000,0.016912,0.016554,0.000191,0.015819,0.000543,0.565856,1.646411,0.492639,0.496618,20.699531,17.468750,199,-40,2042,2048.000000,-32768,6682,-23999,131.000000
284311.00,2,0.500000,0.016554,0.014247,-0.000311,0.015813,-0.001256,0.566955,1.673879,0.511950,0.502751,21.263530,17.468750,175,-46,2071,2048.000000,-32768,6587,-24214,131.000000
284846.00,2,0.500000,0.015376,0.016837,0.000191,0.015817,0.000828,0.565856,1.646411,0.492639,0.498706,20.668767,17.468750,185,-54,2087,2048.000000,-32768,6654,-23822,131.000000
285310.00,2,0.500000,0.016088,0.018079,0.000568,0.015828,0.001684,0.565032,1.625811,0.478155,0.490486,20.699531,17.468750,190,-36,2080,2048.000000,-32768,6672,-23807,131.000000
285810.00,2,0.500000,0.017308,0.017416,0.000568,0.015838,0.001010,0.565032,1.625811,0.478155,0.485553,20.667303,17.460937,169,-36,2087,2048.000000,-32768,6649,-24023,131.000000
286345.00,2,0.500000,0.017416,0.015453,0.000191,0.015842,-0.000580,0.565856,1.646411,0.492639,0.488387,21.279645,17.468750,185,-45,2094,2048.000000,-32768,6629,-24244,131.000000
286809.00,2,0.500000,0.016412,0.014642,-0.000060,0.015841,-0.001139,0.566406,1.660144,0.502294,0.493950,20.703926,17.468750,183,-51,2073,2048.000000,-32768,6705,-24202,131.000000
287309.00,2,0.500000,0.015192,0.016667,0.000317,0.015847,0.000503,0.565582,1.639544,0.487810,0.491494,20.636539,17.468750,185,-32,2074,2048.000000,-32768,6636,-23798,131.000000
287844.00,2,0.500000,0.016077,0.015424,0.000066,0.015848,-0.000489,0.566131,1.653278,0.497466,0.493883,20.714180,17.460937,176,-36,2078,2048.000000,-32768,6619,-24225,131.000000
288308.00,2,0.500000,0.015426,0.017192,0.000442,0.015856,0.000893,0.565307,1.632677,0.482982,0.489523,20.651187,17.468750,197,-50,2079,2048.000000,-32768,6640,-23808,131.000000
288807.00,2,0.500000,0.016514,0.017889,0.000693,0.015869,0.001327,0.564758,1.618944,0.473327,0.483044,20.693672,17.468750,177,-32,2086,2048.000000,-32768,6691,-23827,131.000000
289342.00,2,0.500000,0.017820,0.016325,0.000442,0.015878,0.000005,0.565307,1.632677,0.482982,0.483020,20.655584,17.460937,164,-36,2084,2048.000000,-32768,6618,-24227,131.000000
289806.00,2,0.500000,0.016988,0.015808,0.000317,0.015883,-0.000392,0.565582,1.639544,0.487810,0.484936,20.673162,17.468750,190,-44,2068,2048.000000,-32768,6582,-24206,131.000000
290306.00,2,0.500000,0.015814,0.015971,0.000317,0.015889,-0.000235,0.565582,1.639544,0.487810,0.486085,20.621891,17.460937,165,-38,2105,2048.000000,-32768,6720,-24005,131.000000
290841.00,2,0.500000,0.015971,0.012931,-0.000436,0.015881,-0.002514,0.567230,1.680745,0.516778,0.498362,21.243021,17.460937,162,-40,2070,2048.000000,-32768,6569,-24204,131.000000
291305.00,2,0.500000,0.014967,0.017592,0.000442,0.015890,0.001260,0.565307,1.632677,0.482982,0.492210,20.629215,17.460937,198,-43,2070,2048.000000,-32768,6639,-23850,131.000000
291805.00,2,0.500000,0.015766,0.013956,-0.000311,0.015884,-0.001617,0.566955,1.673879,0.511950,0.500106,20.679021,17.468750,193,-52,2074,2048.000000,-32768,6703,-24185,131.000000
292340.00,2,0.500000,0.014881,0.015644,-0.000060,0.015883,-0.000179,0.566406,1.660144,0.502294,0.500981,20.674627,17.468750,171,-38,2078,2048.000000,-32768,6623,-23814,131.000000
292804.00,2,0.500000,0.015591,0.018855,0.000693,0.015896,0.002265,0.564758,1.618944,0.473327,0.489920,20.702461,17.460937,188,-43,2083,2048.000000,-32768,6539,-23845,131.000000
293303.00,2,0.500000,0.016775,0.017438,0.000568,0.015906,0.000964,0.565032,1.625811,0.478155,0.485214,20.633609,17.468750,198,-44,2061,2048.000000,-32768,6689,-24018,131.000000
293838.00,2,0.500000,0.017438,0.014970,0.000066,0.015908,-0.001004,0.566131,1.653278,0.497466,0.490115,21.248882,17.468750,178,-30,2090,2048.000000,-32768,6564,-24204,131.000000
294302.00,2,0.500000,0.016434,0.014326,-0.000185,0.015904,-0.001393,0.566680,1.667012,0.507122,0.496918,20.661443,17.460937,173,-46,2081,2048.000000,-32768,6601,-24215,131.000000
294837.00,2,0.500000,0.015128,0.014879,-0.000185,0.015901,-0.000836,0.566680,1.667012,0.507122,0.501000,20.638004,17.468750,186,-44,2090,2048.000000,-32768,6683,-24016,131.000000
295301.00,2,0.500000,0.014879,0.014687,-0.000311,0.015895,-0.000897,0.566955,1.673879,0.511950,0.505380,21.232767,17.468750,169,-39,2096,2048.000000,-32768,6681,-24015,131.000000
295801.00,2,0.500000,0.014687,0.016610,0.000066,0.015896,0.000648,0.566131,1.653278,0.497466,0.502214,21.248882,17.460937,186,-42,2081,2048.000000,-32768,6659,-23844,131.000000
296336.00,2,0.500000,0.015864,0.017399,0.000317,0.015902,0.001180,0.565582,1.639544,0.487810,0.496453,20.687812,17.468750,190,-47,2090,2048.000000,-32768,6704,-23838,131.000000
296800.00,2,0.500000,0.016997,0.014839,-0.000185,0.015898,-0.000874,0.566680,1.667012,0.507122,0.500720,20.674627,17.468750,186,-37,2087,2048.000000,-32768,6613,-24214,131.000000
297299.00,2,0.500000,0.016199,0.017279,0.000317,0.015904,0.001058,0.565582,1.639544,0.487810,0.495556,20.639469,17.468750,166,-33,2088,2048.000000,-32768,6658,-23838,131.000000
297837.00,2,0.500000,0.017092,0.016862,0.000317,0.015910,0.000635,0.565582,1.639544,0.487810,0.492458,20.670232,17.468750,188,-39,2076,2048.000000,-32768,6638,-24030,131.000000
298298.00,2,0.500000,0.016862,0.016091,0.000191,0.015914,-0.000015,0.565856,1.646411,0.492639,0.492530,21.225442,17.468750,181,-64,2097,2048.000000,-32768,6656,-24051,131.000000
298797.00,2,0.500000,0.016091,0.014007,-0.000311,0.015908,-0.001591,0.566955,1.673879,0.511950,0.500298,21.181493,17.468750,183,-32,2112,2048.000000,-32768,6615,-24191,131.000000
299332.00,2,0.500000,0.014913,0.014114,-0.000436,0.015900,-0.001350,0.567230,1.680745,0.516778,0.506890,20.624820,17.460937,178,-41,2104,2048.000000,-32768,6645,-24037,131.000000
299796.00,2,0.500000,0.014114,0.015692,-0.000185,0.015896,-0.000019,0.566680,1.667012,0.507122,0.506983,21.196144,17.468750,180,-45,2086,2048.000000,-32768,6668,-23810,131.000000
300296.00,2,0.500000,0.015204,0.017267,0.000191,0.015900,0.001175,0.565856,1.646411,0.492639,0.501245,20.667303,17.468750,183,-48,2086,2048.000000,-32768,6639,-23807,131.000000
300831.00,2,0.500000,0.016510,0.015753,-0.000060,0.015899,-0.000086,0.566406,1.660144,0.502294,0.501665,20.657049,17.460937,183,-34,2074,2048.000000,-32768,6618,-24211,131.000000
301295.00,2,0.500000,0.015803,0.015263,-0.000185,0.015895,-0.000447,0.566680,1.667012,0.507122,0.503848,20.645328,17.468750,185,-40,2078,2048.000000,-32768,6669,-24010,131.000000
301795.00,2,0.500000,0.015263,0.015438,-0.000185,0.015892,-0.000268,0.566680,1.667012,0.507122,0.505158,21.240091,17.468750,177,-40,2084,2048.000000,-32768,6656,-24018,131.000000
302330.00,2,0.500000,0.015438,0.016066,-0.000060,0.015891,0.000235,0.566406,1.660144,0.502294,0.504012,21.260601,17.468750,179,-42,2092,2048.000000,-32768,6623,-24024,131.000000
302794.00,2,0.500000,0.016066,0.015447,-0.000185,0.015887,-0.000255,0.566680,1.667012,0.507122,0.505256,21.247417,17.468750,176,-48,2103,2048.000000,-32768,6680,-24000,131.000000
303294.00,2,0.500000,0.015447,0.015022,-0.000311,0.015882,-0.000548,0.566955,1.673879,0.511950,0.507934,21.253276,17.468750,179,-38,2074,2048.000000,-32768,6672,-24022,131.000000
303829.00,2,0.500000,0.015022,0.014713,-0.000436,0.015873,-0.000724,0.567230,1.680745,0.516778,0.511471,21.256206,17.468750,174,-35,2089,2048.000000,-32768,6622,-24020,131.000000
304293.00,2,0.500000,0.014713,0.015518,-0.000311,0.015867,-0.000039,0.566955,1.673879,0.511950,0.511663,21.270854,17.468750,190,-43,2077,2048.000000,-32768,6562,-23937,131.000000
304828.00,2,0.500000,0.015518,0.016051,-0.000185,0.015864,0.000372,0.566680,1.667012,0.507122,0.509847,21.147800,17.468750,182,-46,2082,2048.000000,-32768,6666,-24017,131.000000
305292.00,2,0.500000,0.016051,0.015899,-0.000185,0.015861,0.000223,0.566680,1.667012,0.507122,0.508757,21.234231,17.468750,185,-36,2077,2048.000000,-32768,6640,-24031,131.000000
305791.00,2,0.500000,0.015899,0.017899,0.000317,0.015866,0.001716,0.565582,1.639544,0.487810,0.500378,21.289899,17.468750,202,-42,2069,2048.000000,-32768,6579,-23818,131.000000
306326.00,2,0.500000,0.017076,0.016172,0.000066,0.015868,0.000239,0.566131,1.653278,0.497466,0.499213,20.693672,17.468750,183,-50,2098,2048.000000,-32768,6631,-24199,131.000000
306790.00,2,0.500000,0.016364,0.016078,0.000066,0.015869,0.000143,0.566131,1.653278,0.497466,0.498514,20.667303,17.468750,193,-41,2062,2048.000000,-32768,6619,-24026,131.000000
307289.00,2,0.500000,0.016078,0.016545,0.000191,0.015873,0.000481,0.565856,1.646411,0.492639,0.496164,21.262065,17.468750,190,-43,2076,2048.000000,-32768,6604,-24028,131.000000
307824.00,2,0.500000,0.016545,0.017927,0.000568,0.015883,0.001475,0.565032,1.625811,0.478155,0.488960,21.262065,17.468750,185,-44,2102,2048.000000,-32768,6722,-23846,131.000000
308288.00,2,0.500000,0.017549,0.016300,0.000317,0.015889,0.000094,0.565582,1.639544,0.487810,0.488500,20.659978,17.468750,183,-42,2073,2048.000000,-32768,6611,-24236,131.000000
308787.00,2,0.500000,0.016751,0.018362,0.000819,0.015905,0.001639,0.564483,1.612076,0.468498,0.480500,20.668767,17.468750,197,-33,2058,2048.000000,-32768,6621,-23851,131.000000
309322.00,2,0.500000,0.017636,0.015629,0.000317,0.015911,-0.000599,0.565582,1.639544,0.487810,0.483424,20.690742,17.468750,199,-45,2074,2048.000000,-32768,6683,-24216,131.000000
309786.00,2,0.500000,0.016924,0.014827,0.000066,0.015912,-0.001150,0.566131,1.653278,0.497466,0.489041,20.652654,17.468750,170,-46,2078,2048.000000,-32768,6635,-24199,131.000000
310285.00,2,0.500000,0.015704,0.014765,-0.000060,0.015911,-0.001086,0.566406,1.660144,0.502294,0.494342,20.608705,17.476562,183,-36,2074,2048.000000,-32768,6689,-24116,131.000000
310820.00,2,0.500000,0.014765,0.015722,0.000066,0.015912,-0.000256,0.566131,1.653278,0.497466,0.495592,21.067230,17.468750,187,-43,2062,2048.000000,-32768,6643,-23818,131.000000
311284.00,2,0.500000,0.015718,0.014779,-0.000185,0.015908,-0.000945,0.566680,1.667012,0.507122,0.500204,20.668767,17.468750,181,-41,2085,2048.000000,-32768,6631,-24215,131.000000
311783.00,2,0.500000,0.014779,0.016723,0.000191,0.015912,0.000620,0.565856,1.646411,0.492639,0.497178,20.696601,17.468750,190,-49,2080,2048.000000,-32768,6690,-23826,131.000000
312318.00,2,0.500000,0.015956,0.015432,-0.000060,0.015911,-0.000419,0.566406,1.660144,0.502294,0.499224,20.689277,17.468750,181,-43,2076,2048.000000,-32768,6660,-24204,131.000000
312782.00,2,0.500000,0.015432,0.016122,0.000066,0.015912,0.000144,0.566131,1.653278,0.497466,0.498521,20.802076,17.468750,169,-49,2101,2048.000000,-32768,6896,-24035,131.000000
313282.00,2,0.500000,0.016122,0.015019,-0.000185,0.015909,-0.000705,0.566680,1.667012,0.507122,0.501962,21.216653,17.468750,198,-48,2067,2048.000000,-32768,6614,-24224,131.000000
313817.00,2,0.500000,0.015019,0.018438,0.000568,0.015919,0.001950,0.565032,1.625811,0.478155,0.492439,20.671697,17.476562,183,-39,2072,2048.000000,-32768,6703,-23819,131.000000
314281.00,2,0.500000,0.016023,0.016098,0.000191,0.015923,-0.000016,0.565856,1.646411,0.492639,0.492519,20.670232,17.468750,188,-42,2057,2048.000000,-32768,6599,-24019,131.000000
314780.00,2,0.500000,0.016098,0.018725,0.000819,0.015938,0.001968,0.564483,1.612076,0.468498,0.482911,21.264995,17.468750,185,-50,2090,2048.000000,-32768,6671,-23835,131.000000
315280.00,2,0.500000,0.017189,0.016383,0.000442,0.015947,-0.000006,0.565307,1.632677,0.482982,0.482939,20.668767,17.476562,180,-46,2083,2048.000000,-32768,6675,-24212,131.000000
315779.00,2,0.500000,0.016407,0.015870,0.000317,0.015953,-0.000399,0.565582,1.639544,0.487810,0.484888,20.661443,17.468750,190,-38,2056,2048.000000,-32768,6631,-24016,131.000000
316314.00,2,0.500000,0.015870,0.016036,0.000317,0.015958,-0.000239,0.565582,1.639544,0.487810,0.486057,21.222513,17.468750,190,-41,2087,2048.000000,-32768,6633,-24036,131.000000
316778.00,2,0.500000,0.016036,0.015614,0.000191,0.015962,-0.000539,0.565856,1.646411,0.492639,0.488689,21.275249,17.468750,183,-44,2085,2048.000000,-32768,6667,-24030,131.000000
317278.00,2,0.500000,0.015614,0.016357,0.000317,0.015968,0.000072,0.565582,1.639544,0.487810,0.488338,21.263530,17.468750,187,-52,2067,2048.000000,-32768,6663,-23994,131.000000
317813.00,2,0.500000,0.016357,0.016334,0.000317,0.015974,0.000043,0.565582,1.639544,0.487810,0.488127,21.225442,17.468750,181,-39,2083,2048.000000,-32768,6630,-24031,131.000000
318277.00,2,0.500000,0.016334,0.016323,0.000317,0.015980,0.000026,0.565582,1.639544,0.487810,0.488000,21.260601,17.476562,188,-49,2082,2048.000000,-32768,6642,-24026,131.000000
318776.00,2,0.500000,0.016323,0.015272,0.000066,0.015981,-0.000775,0.566131,1.653278,0.497466,0.491786,21.282575,17.468750,201,-43,2088,2048.000000,-32768,6644,-24198,131.000000
319312.00,2,0.500000,0.015272,0.016630,0.000317,0.015987,0.000326,0.565582,1.639544,0.487810,0.490196,20.652654,17.468750,177,-32,2078,2048.000000,-32768,6683,-23833,131.000000
319777.00,2,0.500000,0.016278,0.017552,0.000568,0.015998,0.000986,0.565032,1.625811,0.478155,0.485379,20.702461,17.468750,176,-48,2085,2048.000000,-32768,6635,-23845,131.000000
320274.00,2,0.500000,0.017491,0.014551,-0.000060,0.015997,-0.001386,0.566406,1.660144,0.502294,0.492145,20.674627,17.476562,177,-47,2090,2048.000000,-32768,6734,-24231,131.000000
320812.00,2,0.500000,0.016461,0.016675,0.000317,0.016003,0.000355,0.565582,1.639544,0.487810,0.490411,20.667303,17.468750,183,-30,2069,2048.000000,-32768,6612,-24020,131.000000
321273.00,2,0.500000,0.016675,0.015492,0.000066,0.016004,-0.000578,0.566131,1.653278,0.497466,0.493233,21.256206,17.468750,172,-33,2079,2048.000000,-32768,6606,-24241,131.000000
321772.00,2,0.500000,0.015584,0.014677,-0.000185,0.016000,-0.001138,0.566680,1.667012,0.507122,0.498789,20.627750,17.468750,196,-57,2064,2048.000000,-32768,6662,-24080,131.000000
322307.00,2,0.500000,0.014677,0.015129,-0.000185,0.015997,-0.000683,0.566680,1.667012,0.507122,0.502122,21.144870,17.468750,177,-43,2073,2048.000000,-32768,6744,-24020,131.000000
322771.00,2,0.500000,0.015129,0.015399,-0.000185,0.015993,-0.000410,0.566680,1.667012,0.507122,0.504122,21.228372,17.468750,178,-33,2078,2048.000000,-32768,6583,-24028,131.000000
323270.00,2,0.500000,0.015399,0.016082,-0.000060,0.015992,0.000150,0.566406,1.660144,0.502294,0.503391,21.251811,17.476562,193,-47,2083,2048.000000,-32768,6623,-24054,131.000000
323805.00,2,0.500000,0.016082,0.018115,0.000442,0.016001,0.001672,0.565307,1.632677,0.482982,0.495227,21.223978,17.476562,172,-42,2105,2048.000000,-32768,6755,-23820,131.000000
324269.00,2,0.500000,0.017087,0.014314,-0.000311,0.015995,-0.001370,0.566955,1.673879,0.511950,0.501916,20.686347,17.468750,182,-30,2054,2048.000000,-32768,6603,-24235,131.000000
324768.00,2,0.500000,0.016289,0.015380,-0.000185,0.015991,-0.000426,0.566680,1.667012,0.507122,0.503999,20.664373,17.468750,198,-48,2075,2048.000000,-32768,6605,-24091,131.000000
325303.00,2,0.500000,0.015380,0.015023,-0.000311,0.015985,-0.000651,0.566955,1.673879,0.511950,0.507179,21.140476,17.476562,178,-44,2101,2048.000000,-32768,6737,-24011,131.000000
325767.00,2,0.500000,0.015023,0.012661,-0.000938,0.015968,-0.002368,0.568329,1.708213,0.536089,0.518743,21.245952,17.460937,167,-31,2052,2048.000000,-32768,6611,-24207,131.000000
326302.00,2,0.500000,0.013847,0.015684,-0.000436,0.015960,0.000161,0.567230,1.680745,0.516778,0.517957,20.630680,17.476562,161,-43,2121,2048.000000,-32768,6647,-23839,131.000000
326766.00,2,0.500000,0.014559,0.016659,-0.000185,0.015956,0.000888,0.566680,1.667012,0.507122,0.513623,20.680486,17.476562,192,-50,2077,2048.000000,-32768,6693,-23838,131.000000
327265.00,2,0.500000,0.015778,0.018394,0.000317,0.015962,0.002115,0.565582,1.639544,0.487810,0.503298,20.627750,17.476562,179,-30,2078,2048.000000,-32768,6701,-23832,131.000000
327800.00,2,0.500000,0.017085,0.014413,-0.000436,0.015954,-0.001104,0.567230,1.680745,0.516778,0.508690,20.654119,17.476562,185,-38,2077,2048.000000,-32768,6691,-24255,131.000000
328264.00,2,0.500000,0.016372,0.016940,0.000066,0.015955,0.000919,0.566131,1.653278,0.497466,0.504200,20.643863,17.476562,183,-55,2088,2048.000000,-32768,6634,-23852,131.000000
328764.00,2,0.500000,0.016940,0.016574,0.000066,0.015956,0.000552,0.566131,1.653278,0.497466,0.501507,20.930990,17.468750,164,-31,2071,2048.000000,-32768,6653,-24024,131.000000
329299.00,2,0.500000,0.016574,0.016878,0.000191,0.015960,0.000726,0.565856,1.646411,0.492639,0.497959,21.241556,17.468750,172,-36,2093,2048.000000,-32768,6610,-24037,131.000000
329763.00,2,0.500000,0.016878,0.016068,0.000066,0.015961,0.000040,0.566131,1.653278,0.497466,0.497762,21.254741,17.468750,189,-57,2083,2048.000000,-32768,6590,-24078,131.000000
330263.00,2,0.500000,0.016068,0.015529,-0.000060,0.015960,-0.000371,0.566406,1.660144,0.502294,0.499575,21.100923,17.476562,175,-42,2094,2048.000000,-32768,6697,-24016,131.000000
330798.00,2,0.500000,0.015529,0.014106,-0.000436,0.015952,-0.001409,0.567230,1.680745,0.516778,0.506456,21.243021,17.476562,173,-29,2065,2048.000000,-32768,6560,-24228,131.000000
331262.00,2,0.500000,0.014525,0.014662,-0.000436,0.015944,-0.000846,0.567230,1.680745,0.516778,0.510585,20.624820,17.468750,201,-40,2054,2048.000000,-32768,6592,-24035,131.000000
331762.00,2,0.500000,0.014662,0.015515,-0.000311,0.015938,-0.000112,0.566955,1.673879,0.511950,0.511131,21.241556,17.476562,186,-38,2086,2048.000000,-32768,6699,-23889,131.000000
332297.00,2,0.500000,0.015515,0.016078,-0.000185,0.015934,0.000328,0.566680,1.667012,0.507122,0.509527,20.974939,17.468750,143,-18,2148,2048.000000,-32768,6707,-24040,131.000000
332761.00,2,0.500000,0.016078,0.016990,0.000066,0.015936,0.000988,0.566131,1.653278,0.497466,0.504703,21.222513,17.476562,181,-49,2085,2048.000000,-32768,6588,-23845,131.000000
333261.00,2,0.500000,0.016990,0.016072,-0.000060,0.015935,0.000197,0.566406,1.660144,0.502294,0.503739,20.787427,17.476562,190,-50,2095,2048.000000,-32768,6667,-24201,131.000000
333796.00,2,0.500000,0.016072,0.015992,-0.000060,0.015933,0.000118,0.566406,1.660144,0.502294,0.503161,20.762523,17.476562,184,-33,2072,2048.000000,-32768,6670,-24019,131.000000
334260.00,2,0.500000,0.015992,0.014897,-0.000311,0.015928,-0.000720,0.566955,1.673879,0.511950,0.506677,21.260601,17.476562,193,-39,2099,2048.000000,-32768,6622,-24235,131.000000
334760.00,2,0.500000,0.014920,0.016226,-0.000060,0.015926,0.000359,0.566406,1.660144,0.502294,0.504923,20.623355,17.468750,193,-46,2089,2048.000000,-32768,6577,-23818,131.000000
335295.00,2,0.500000,0.016034,0.015034,-0.000311,0.015921,-0.000576,0.566955,1.673879,0.511950,0.507734,20.686347,17.468750,191,-41,2062,2048.000000,-32768,6671,-24224,131.000000
335759.00,2,0.500000,0.015322,0.015782,-0.000185,0.015917,0.000050,0.566680,1.667012,0.507122,0.507489,20.638004,17.468750,174,-48,2092,2048.000000,-32768,6636,-23992,131.000000
336294.00,2,0.500000,0.015782,0.015759,-0.000185,0.015914,0.000030,0.566680,1.667012,0.507122,0.507343,21.202003,17.476562,183,-50,2092,2048.000000,-32768,6643,-24038,131.000000
336758.00,2,0.500000,0.015759,0.015743,-0.000185,0.015910,0.000018,0.566680,1.667012,0.507122,0.507254,21.262065,17.476562,189,-45,2070,2048.000000,-32768,6661,-24023,131.000000
337258.00,2,0.500000,0.015743,0.016779,0.000066,0.015911,0.000802,0.566131,1.653278,0.497466,0.503339,21.275249,17.468750,170,-24,2083,2048.000000,-32768,6610,-23847,131.000000
337793.00,2,0.500000,0.016779,0.016460,0.000066,0.015913,0.000481,0.566131,1.653278,0.497466,0.500990,20.683418,17.476562,194,-45,2065,2048.000000,-32768,6591,-24033,131.000000
338257.00,2,0.500000,0.016460,0.016268,0.000066,0.015914,0.000289,0.566131,1.653278,0.497466,0.499580,21.248882,17.468750,175,-45,2108,2048.000000,-32768,6694,-24026,131.000000
338757.00,2,0.500000,0.016268,0.015631,-0.000060,0.015913,-0.000222,0.566406,1.660144,0.502294,0.500666,21.281110,17.476562,180,-35,2085,2048.000000,-32768,6643,-24018,131.000000
339292.00,2,0.500000,0.015631,0.016242,0.000066,0.015914,0.000262,0.566131,1.653278,0.497466,0.499386,21.259136,17.476562,192,-38,2064,2048.000000,-32768,6576,-24041,131.000000
339756.00,2,0.500000,0.016242,0.015615,-0.000060,0.015913,-0.000238,0.566406,1.660144,0.502294,0.500549,21.235696,17.476562,206,-46,2068,2048.000000,-32768,6657,-24035,131.000000
340255.00,2,0.500000,0.015615,0.014662,-0.000311,0.015907,-0.000934,0.566955,1.673879,0.511950,0.505109,21.260601,17.468750,173,-32,2074,2048.000000,-32768,6652,-24217,131.000000
340790.00,2,0.500000,0.014662,0.015554,-0.000185,0.015904,-0.000165,0.566680,1.667012,0.507122,0.505915,20.655584,17.476562,189,-34,2066,2048.000000,-32768,6576,-23843,131.000000
341254.00,2,0.500000,0.015554,0.016663,0.000066,0.015905,0.000692,0.566131,1.653278,0.497466,0.502535,20.662908,17.476562,192,-39,2085,2048.000000,-32768,6663,-23853,131.000000
341754.00,2,0.500000,0.016632,0.015340,-0.000185,0.015901,-0.000376,0.566680,1.667012,0.507122,0.504370,20.636539,17.476562,172,-39,2084,2048.000000,-32768,6666,-24232,131.000000
342290.00,2,0.500000,0.015536,0.014964,-0.000311,0.015896,-0.000621,0.566955,1.673879,0.511950,0.507402,20.651187,17.476562,198,-37,2044,2048.000000,-32768,6601,-24033,131.000000
342755.00,2,0.500000,0.014964,0.015730,-0.000185,0.015892,0.000023,0.566680,1.667012,0.507122,0.507290,21.207862,17.476562,195,-40,2065,2048.000000,-32768,6626,-24012,131.000000
343252.00,2,0.500000,0.015730,0.014147,-0.000562,0.015881,-0.001173,0.567504,1.687612,0.521605,0.513016,21.182958,17.476562,177,-41,2075,2048.000000,-32768,6653,-24214,131.000000
343790.00,2,0.500000,0.014544,0.015129,-0.000436,0.015873,-0.000308,0.567230,1.680745,0.516778,0.514521,20.610170,17.468750,187,-41,2068,2048.000000,-32768,6612,-23806,131.000000
344251.00,2,0.500000,0.015129,0.017861,0.000191,0.015877,0.001793,0.565856,1.646411,0.492639,0.505768,20.667303,17.476562,172,-42,2082,2048.000000,-32768,6553,-23843,131.000000
344751.00,2,0.500000,0.016221,0.018194,0.000442,0.015885,0.001867,0.565307,1.632677,0.482982,0.496654,20.633609,17.476562,195,-44,2081,2048.000000,-32768,6566,-23838,131.000000
345286.00,2,0.500000,0.017526,0.018503,0.000693,0.015898,0.001911,0.564758,1.618944,0.473327,0.487323,20.630680,17.476562,186,-46,2079,2048.000000,-32768,6642,-23834,131.000000
345750.00,2,0.500000,0.018503,0.015134,0.000066,0.015899,-0.000831,0.566131,1.653278,0.497466,0.491380,20.686347,17.476562,180,-35,2077,2048.000000,-32768,6707,-24261,131.000000
346285.00,2,0.500000,0.017326,0.015991,0.000191,0.015903,-0.000103,0.565856,1.646411,0.492639,0.491884,20.638004,17.476562,195,-45,2092,2048.000000,-32768,6665,-24242,131.000000
346749.00,2,0.500000,0.016193,0.016560,0.000317,0.015909,0.000334,0.565582,1.639544,0.487810,0.490254,20.592592,17.476562,182,-47,2085,2048.000000,-32768,6650,-24040,131.000000
347249.00,2,0.500000,0.016560,0.016955,0.000442,0.015917,0.000596,0.565307,1.632677,0.482982,0.487345,21.184425,17.476562,162,-31,2122,2048.000000,-32768,6607,-24027,131.000000
347784.00,2,0.500000,0.016955,0.014109,-0.000185,0.015914,-0.001620,0.566680,1.667012,0.507122,0.495256,21.229837,17.476562,190,-37,2069,2048.000000,-32768,6554,-24217,131.000000
348248.00,2,0.500000,0.015951,0.016847,0.000317,0.015920,0.000610,0.565582,1.639544,0.487810,0.492278,20.643863,17.476562,179,-43,2095,2048.000000,-32768,6669,-23835,131.000000
348748.00,2,0.500000,0.016749,0.015562,0.000066,0.015921,-0.000425,0.566131,1.653278,0.497466,0.494353,20.667303,17.476562,184,-42,2071,2048.000000,-32768,6673,-24235,131.000000
349283.00,2,0.500000,0.015800,0.013640,-0.000436,0.015913,-0.001837,0.567230,1.680745,0.516778,0.503323,20.648258,17.476562,179,-42,2072,2048.000000,-32768,6647,-24235,131.000000
349747.00,2,0.500000,0.014667,0.014890,-0.000311,0.015907,-0.000707,0.566955,1.673879,0.511950,0.506774,20.602846,17.476562,189,-47,2074,2048.000000,-32768,6661,-24021,131.000000
