Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.851	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
300851.00,1,0.800000,0.017682,0.014267,-0.000487,0.017884,-0.003131,0.594972,2.374299,0.818714,0.795783,19.892353,21.093750,166,-57,2069,2048.000000,7560,-2119,-15268,131.000000
301313.00,1,0.800000,0.016682,0.017080,-0.000110,0.017882,-0.000692,0.594148,2.353699,0.804231,0.799162,19.467523,21.101562,157,-62,2095,2048.000000,7464,-2062,-15284,131.000000
301815.00,1,0.800000,0.017080,0.017355,-0.000110,0.017880,-0.000415,0.594148,2.353699,0.804231,0.801190,20.444633,21.093750,167,-58,2073,2048.000000,7537,-2385,-15315,131.000000
302350.00,1,0.800000,0.017355,0.018566,0.000141,0.017883,0.000542,0.593599,2.339965,0.794575,0.798544,20.494440,21.101562,166,-59,2077,2048.000000,7584,-2360,-15291,131.000000
302812.00,1,0.800000,0.018354,0.017305,-0.000110,0.017881,-0.000466,0.594148,2.353699,0.804231,0.800819,19.701911,21.093750,166,-66,2069,2048.000000,7517,-2692,-15425,131.000000
303314.00,1,0.800000,0.017551,0.019059,0.000267,0.017886,0.000907,0.593324,2.333099,0.789747,0.796390,19.567138,21.101562,157,-57,2085,2048.000000,7521,-2078,-15295,131.000000
303849.00,1,0.800000,0.018436,0.018701,0.000267,0.017891,0.000544,0.593324,2.333099,0.789747,0.793733,19.687263,21.093750,162,-58,2076,2048.000000,7522,-2707,-15403,131.000000
304311.00,1,0.800000,0.018701,0.015872,-0.000361,0.017884,-0.001651,0.594697,2.367432,0.813886,0.801794,20.497371,21.093750,169,-57,2073,2048.000000,7588,-2348,-15277,131.000000
304813.00,1,0.800000,0.017606,0.016002,-0.000487,0.017875,-0.001386,0.594972,2.374299,0.818714,0.808562,19.552488,21.101562,166,-59,2082,2048.000000,7526,-2058,-15296,131.000000
305353.00,1,0.800000,0.016287,0.016547,-0.000487,0.017865,-0.000832,0.594972,2.374299,0.818714,0.812623,19.515865,21.093750,167,-58,2073,2048.000000,7500,-2106,-15204,131.000000
305810.00,1,0.800000,0.016547,0.015301,-0.000863,0.017849,-0.001685,0.595796,2.394900,0.833198,0.820853,20.427053,21.093750,158,-54,2082,2048.000000,7574,-2364,-15278,131.000000
306312.00,1,0.800000,0.015451,0.018052,-0.000361,0.017842,0.000571,0.594697,2.367432,0.813886,0.818066,19.505611,21.093750,179,-63,2072,2048.000000,7597,-2045,-15224,131.000000
306847.00,1,0.800000,0.016337,0.016770,-0.000612,0.017831,-0.000449,0.595247,2.381167,0.823543,0.820257,19.703376,21.093750,165,-65,2079,2048.000000,7413,-2751,-15427,131.000000
307309.00,1,0.800000,0.016770,0.015892,-0.000863,0.017815,-0.001060,0.595796,2.394900,0.833198,0.825433,20.465143,21.093750,160,-56,2076,2048.000000,7573,-2369,-15305,131.000000
307847.00,1,0.800000,0.015892,0.016823,-0.000738,0.017801,-0.000241,0.595521,2.388033,0.828370,0.826608,20.386035,21.093750,178,-69,2072,2048.000000,7599,-2361,-15296,131.000000
308310.00,1,0.800000,0.016822,0.017428,-0.000612,0.017789,0.000251,0.595247,2.381167,0.823543,0.825382,19.996364,21.085937,169,-58,2086,2048.000000,7440,-2665,-15402,131.000000
308807.00,1,0.800000,0.017428,0.016270,-0.000863,0.017773,-0.000640,0.595796,2.394900,0.833198,0.828508,20.450492,21.093750,156,-54,2076,2048.000000,7535,-2376,-15318,131.000000
309346.00,1,0.800000,0.016278,0.016510,-0.000863,0.017757,-0.000384,0.595796,2.394900,0.833198,0.830384,19.748790,21.093750,173,-62,2083,2048.000000,7619,-2061,-15223,131.000000
309806.00,1,0.800000,0.016510,0.017171,-0.000738,0.017743,0.000165,0.595521,2.388033,0.828370,0.829579,20.488580,21.085937,170,-61,2075,2048.000000,7500,-2408,-15335,131.000000
310306.00,1,0.800000,0.017170,0.016567,-0.000863,0.017727,-0.000296,0.595796,2.394900,0.833198,0.831026,20.471002,21.093750,161,-52,2078,2048.000000,7515,-2398,-15319,131.000000
310844.00,1,0.800000,0.016567,0.015623,-0.001114,0.017706,-0.000969,0.596345,2.408634,0.842854,0.835757,20.481256,21.093750,164,-58,2082,2048.000000,7580,-2363,-15283,131.000000
311307.00,1,0.800000,0.015625,0.020700,0.000016,0.017706,0.002978,0.593873,2.346832,0.799402,0.821216,19.779554,21.085937,171,-72,2082,2048.000000,7521,-2148,-15214,131.000000
311804.00,1,0.800000,0.016708,0.014799,-0.001114,0.017685,-0.001773,0.596345,2.408634,0.842854,0.829871,19.715097,21.085937,154,-57,2086,2048.000000,7465,-2719,-15428,131.000000
312342.00,1,0.800000,0.015816,0.020721,0.000141,0.017688,0.002891,0.593599,2.339965,0.794575,0.815753,19.540769,21.085937,167,-53,2087,2048.000000,7597,-2034,-15192,131.000000
312805.00,1,0.800000,0.016526,0.020613,0.000392,0.017695,0.002526,0.593049,2.326232,0.784920,0.803419,19.734140,21.093750,162,-57,2092,2048.000000,7518,-2693,-15492,131.000000
313302.00,1,0.800000,0.017740,0.019087,0.000267,0.017700,0.001120,0.593324,2.333099,0.789747,0.797951,19.665288,21.085937,165,-52,2073,2048.000000,7557,-2698,-15407,131.000000
313840.00,1,0.800000,0.019046,0.021784,0.001020,0.017720,0.003045,0.591676,2.291897,0.760780,0.783082,19.694587,21.085937,166,-58,2070,2048.000000,7568,-2669,-15327,131.000000
314303.00,1,0.800000,0.020128,0.018492,0.000518,0.017729,0.000245,0.592775,2.319364,0.780091,0.781886,19.709236,21.078125,177,-61,2086,2048.000000,7511,-2705,-15369,131.000000
314800.00,1,0.800000,0.019334,0.018927,0.000643,0.017741,0.000543,0.592500,2.312498,0.775263,0.779237,19.546628,21.085937,178,-59,2078,2048.000000,7520,-2064,-15251,131.000000
315338.00,1,0.800000,0.018927,0.020292,0.001020,0.017761,0.001512,0.591676,2.291897,0.760780,0.771854,20.451957,21.085937,163,-60,2072,2048.000000,7526,-2384,-15320,131.000000
315801.00,1,0.800000,0.019929,0.019707,0.001020,0.017780,0.000907,0.591676,2.291897,0.760780,0.767424,19.698982,21.085937,155,-50,2092,2048.000000,7592,-2658,-15381,131.000000
316298.00,1,0.800000,0.019707,0.016746,0.000392,0.017787,-0.001433,0.593049,2.326232,0.784920,0.774422,20.476861,21.085937,175,-60,2075,2048.000000,7555,-2355,-15296,131.000000
316836.00,1,0.800000,0.018522,0.020990,0.001271,0.017811,0.001909,0.591127,2.278164,0.751124,0.765103,19.464591,21.078125,151,-61,2102,2048.000000,7396,-2114,-15261,131.000000
317299.00,1,0.800000,0.019231,0.019204,0.001020,0.017830,0.000354,0.591676,2.291897,0.760780,0.763374,19.745859,21.078125,153,-52,2088,2048.000000,7492,-2711,-15330,131.000000
317796.00,1,0.800000,0.019204,0.020128,0.001271,0.017854,0.001003,0.591127,2.278164,0.751124,0.758474,20.481256,21.085937,174,-61,2074,2048.000000,7650,-2332,-15282,131.000000
318334.00,1,0.800000,0.020128,0.016610,0.000518,0.017864,-0.001771,0.592775,2.319364,0.780091,0.767121,20.409475,21.078125,173,-52,2077,2048.000000,7480,-2401,-15333,131.000000
318797.00,1,0.800000,0.019127,0.019422,0.001020,0.017883,0.000519,0.591676,2.291897,0.760780,0.764584,19.594972,21.078125,165,-57,2071,2048.000000,7522,-2069,-15363,131.000000
319294.00,1,0.800000,0.019422,0.016616,0.000392,0.017890,-0.001666,0.593049,2.326232,0.784920,0.772718,20.472467,21.078125,159,-52,2081,2048.000000,7605,-2345,-15284,131.000000
319832.00,1,0.800000,0.018237,0.016767,0.000267,0.017895,-0.001395,0.593324,2.333099,0.789747,0.779530,19.477777,21.078125,175,-67,2079,2048.000000,7568,-2043,-15213,131.000000
320295.00,1,0.800000,0.017107,0.019423,0.000769,0.017910,0.000745,0.592225,2.305631,0.770436,0.775892,19.507076,21.085937,171,-61,2073,2048.000000,7444,-2130,-15220,131.000000
320830.00,1,0.800000,0.017992,0.018616,0.000643,0.017922,0.000052,0.592500,2.312498,0.775263,0.775641,19.697517,21.070312,157,-60,2067,2048.000000,7574,-2671,-15375,131.000000
321292.00,1,0.800000,0.018616,0.018608,0.000643,0.017934,0.000031,0.592500,2.312498,0.775263,0.775490,20.438774,21.078125,166,-60,2075,2048.000000,7669,-2314,-15265,131.000000
321794.00,1,0.800000,0.018608,0.019131,0.000769,0.017948,0.000414,0.592225,2.305631,0.770436,0.773468,20.487115,21.070312,182,-64,2075,2048.000000,7502,-2395,-15326,131.000000
322330.00,1,0.800000,0.019131,0.015839,0.000016,0.017948,-0.002125,0.593873,2.346832,0.799402,0.783842,20.476861,21.078125,160,-57,2067,2048.000000,7461,-2415,-15339,131.000000
322791.00,1,0.800000,0.018134,0.016690,0.000016,0.017949,-0.001275,0.593873,2.346832,0.799402,0.790066,19.584716,21.078125,157,-59,2084,2048.000000,7639,-2011,-15154,131.000000
323293.00,1,0.800000,0.016909,0.017723,0.000141,0.017951,-0.000369,0.593599,2.339965,0.794575,0.791870,19.501216,21.070312,184,-60,2071,2048.000000,7610,-2037,-15255,131.000000
323828.00,1,0.800000,0.017723,0.018920,0.000392,0.017959,0.000569,0.593049,2.326232,0.784920,0.789090,19.964134,21.078125,182,-61,2044,2048.000000,7489,-2686,-15403,131.000000
324290.00,1,0.800000,0.018722,0.015560,-0.000361,0.017952,-0.002031,0.594697,2.367432,0.813886,0.799008,19.663824,21.078125,161,-55,2068,2048.000000,7604,-2679,-15374,131.000000
324792.00,1,0.800000,0.017918,0.018459,0.000141,0.017955,0.000363,0.593599,2.339965,0.794575,0.797235,19.530515,21.070312,174,-63,2070,2048.000000,7661,-2006,-15199,131.000000
325327.00,1,0.800000,0.018459,0.017269,-0.000110,0.017953,-0.000573,0.594148,2.353699,0.804231,0.800033,20.429983,21.078125,173,-57,2065,2048.000000,7447,-2431,-15345,131.000000
325789.00,1,0.800000,0.017460,0.016450,-0.000361,0.017946,-0.001135,0.594697,2.367432,0.813886,0.805575,19.562744,21.070312,152,-53,2085,2048.000000,7497,-2079,-15212,131.000000
326291.00,1,0.800000,0.016450,0.019514,0.000267,0.017951,0.001297,0.593324,2.333099,0.789747,0.799244,20.317184,21.078125,164,-82,2086,2048.000000,7608,-2387,-15292,131.000000
326831.00,1,0.800000,0.017640,0.016383,-0.000361,0.017944,-0.001200,0.594697,2.367432,0.813886,0.805101,19.649173,21.070312,166,-63,2073,2048.000000,7538,-2696,-15432,131.000000
327287.00,1,0.800000,0.016948,0.015286,-0.000738,0.017930,-0.001906,0.595521,2.388033,0.828370,0.814409,19.581787,21.070312,161,-61,2072,2048.000000,7504,-2081,-15243,131.000000
327789.00,1,0.800000,0.015723,0.017082,-0.000487,0.017921,-0.000353,0.594972,2.374299,0.818714,0.816131,19.482172,21.070312,161,-59,2086,2048.000000,7543,-2075,-15215,131.000000
328324.00,1,0.800000,0.016607,0.017214,-0.000487,0.017912,-0.000212,0.594972,2.374299,0.818714,0.817164,19.691658,21.070312,168,-63,2070,2048.000000,7597,-2678,-15380,131.000000
328786.00,1,0.800000,0.017214,0.016242,-0.000738,0.017898,-0.000918,0.595521,2.388033,0.828370,0.821647,20.413869,21.070312,167,-67,2082,2048.000000,7544,-2384,-15308,131.000000
329288.00,1,0.800000,0.016242,0.016596,-0.000738,0.017884,-0.000551,0.595521,2.388033,0.828370,0.824336,20.103303,21.070312,171,-40,2072,2048.000000,7518,-2258,-15310,131.000000
329823.00,1,0.800000,0.016596,0.017849,-0.000487,0.017875,0.000461,0.594972,2.374299,0.818714,0.822087,20.434379,21.070312,164,-58,2073,2048.000000,7576,-2379,-15307,131.000000
330285.00,1,0.800000,0.017595,0.017656,-0.000487,0.017866,0.000276,0.594972,2.374299,0.818714,0.820738,19.674078,21.070312,169,-54,2065,2048.000000,7609,-2673,-15364,131.000000
330787.00,1,0.800000,0.017656,0.017536,-0.000487,0.017857,0.000166,0.594972,2.374299,0.818714,0.819928,20.471002,21.062500,171,-60,2072,2048.000000,7530,-2381,-15314,131.000000
331322.00,1,0.800000,0.017536,0.016414,-0.000738,0.017843,-0.000692,0.595521,2.388033,0.828370,0.823305,20.488580,21.062500,166,-59,2074,2048.000000,7515,-2407,-15329,131.000000
331784.00,1,0.800000,0.016537,0.014583,-0.001240,0.017820,-0.001997,0.596620,2.415501,0.847682,0.833056,19.559814,21.070312,166,-57,2078,2048.000000,7582,-2046,-15215,131.000000
332322.00,1,0.800000,0.015223,0.017975,-0.000612,0.017808,0.000779,0.595247,2.381167,0.823543,0.829251,19.548093,21.070312,172,-62,2070,2048.000000,7578,-2069,-15224,131.000000
332785.00,1,0.800000,0.015933,0.015559,-0.001114,0.017787,-0.001114,0.596345,2.408634,0.842854,0.834692,19.707771,21.062500,163,-60,2062,2048.000000,7526,-2727,-15411,131.000000
333282.00,1,0.800000,0.015559,0.015983,-0.001114,0.017766,-0.000669,0.596345,2.408634,0.842854,0.837957,20.438774,21.062500,162,-56,2081,2048.000000,7560,-2376,-15296,131.000000
333820.00,1,0.800000,0.015983,0.019370,-0.000361,0.017760,0.001972,0.594697,2.367432,0.813886,0.828329,20.453422,21.062500,168,-60,2082,2048.000000,7567,-2380,-15298,131.000000
334283.00,1,0.800000,0.016985,0.017005,-0.000738,0.017746,-0.000003,0.595521,2.388033,0.828370,0.828345,19.682867,21.062500,171,-64,2067,2048.000000,7528,-2722,-15454,131.000000
334780.00,1,0.800000,0.017005,0.018562,-0.000361,0.017739,0.001184,0.594697,2.367432,0.813886,0.822562,20.495906,21.070312,165,-62,2073,2048.000000,7523,-2392,-15305,131.000000
335318.00,1,0.800000,0.018190,0.019128,-0.000110,0.017737,0.001502,0.594148,2.353699,0.804231,0.815230,19.719491,21.062500,158,-56,2082,2048.000000,7568,-2692,-15397,131.000000
335781.00,1,0.800000,0.019128,0.019573,0.000141,0.017739,0.001692,0.593599,2.339965,0.794575,0.806968,20.327438,21.062500,175,-79,2070,2048.000000,7590,-2392,-15316,131.000000
336278.00,1,0.800000,0.019573,0.017852,-0.000110,0.017737,0.000224,0.594148,2.353699,0.804231,0.805873,20.462211,21.062500,169,-57,2074,2048.000000,7513,-2383,-15326,131.000000
336816.00,1,0.800000,0.018387,0.018283,0.000016,0.017738,0.000530,0.593873,2.346832,0.799402,0.803285,19.568603,21.054687,169,-60,2072,2048.000000,7519,-2046,-15216,131.000000
337279.00,1,0.800000,0.018283,0.019642,0.000392,0.017745,0.001504,0.593049,2.326232,0.784920,0.795939,20.479791,21.054687,167,-59,2074,2048.000000,7551,-2374,-15307,131.000000
337776.00,1,0.800000,0.019368,0.018524,0.000267,0.017750,0.000507,0.593324,2.333099,0.789747,0.793462,19.718027,21.054687,163,-60,2070,2048.000000,7528,-2694,-15396,131.000000
338314.00,1,0.800000,0.018528,0.020943,0.000894,0.017767,0.002282,0.591951,2.298763,0.765607,0.782320,19.756114,21.054687,175,-70,2076,2048.000000,7542,-2110,-15264,131.000000
338777.00,1,0.800000,0.019526,0.020047,0.000894,0.017784,0.001369,0.591951,2.298763,0.765607,0.775635,19.684333,21.054687,167,-55,2067,2048.000000,7498,-2699,-15493,131.000000
339274.00,1,0.800000,0.020047,0.017422,0.000392,0.017791,-0.000761,0.593049,2.326232,0.784920,0.779349,20.453422,21.054687,163,-58,2074,2048.000000,7591,-2338,-15283,131.000000
339812.00,1,0.800000,0.018862,0.018781,0.000643,0.017803,0.000335,0.592500,2.312498,0.775263,0.777715,19.542234,21.062500,175,-62,2071,2048.000000,7582,-2063,-15265,131.000000
340275.00,1,0.800000,0.018781,0.017612,0.000392,0.017810,-0.000590,0.593049,2.326232,0.784920,0.780597,20.468072,21.054687,167,-60,2073,2048.000000,7453,-2434,-15340,131.000000
340772.00,1,0.800000,0.017695,0.017856,0.000392,0.017818,-0.000354,0.593049,2.326232,0.784920,0.782326,19.463127,21.054687,159,-59,2074,2048.000000,7521,-2047,-15204,131.000000
341310.00,1,0.800000,0.017856,0.019052,0.000643,0.017830,0.000579,0.592500,2.312498,0.775263,0.779501,20.451957,21.062500,173,-58,2069,2048.000000,7610,-2345,-15299,131.000000
341773.00,1,0.800000,0.018857,0.019356,0.000769,0.017844,0.000743,0.592225,2.305631,0.770436,0.775875,19.666753,21.054687,172,-56,2076,2048.000000,7521,-2722,-15442,131.000000
342270.00,1,0.800000,0.019356,0.016979,0.000267,0.017849,-0.001136,0.593324,2.333099,0.789747,0.781424,20.457817,21.054687,164,-61,2074,2048.000000,7521,-2379,-15298,131.000000
342808.00,1,0.800000,0.018171,0.019009,0.000643,0.017861,0.000505,0.592500,2.312498,0.775263,0.778960,19.572998,21.054687,168,-62,2071,2048.000000,7550,-2034,-15154,131.000000
343271.00,1,0.800000,0.018880,0.018819,0.000643,0.017873,0.000303,0.592500,2.312498,0.775263,0.777481,19.677007,21.054687,166,-58,2063,2048.000000,7545,-2720,-15410,131.000000
343806.00,1,0.800000,0.018819,0.016617,0.000141,0.017876,-0.001400,0.593599,2.339965,0.794575,0.784319,20.465143,21.054687,166,-58,2074,2048.000000,7561,-2358,-15297,131.000000
344268.00,1,0.800000,0.017820,0.016656,0.000016,0.017876,-0.001236,0.593873,2.346832,0.799402,0.790352,19.524654,21.054687,168,-57,2071,2048.000000,7548,-2073,-15236,131.000000
344770.00,1,0.800000,0.016658,0.016104,-0.000236,0.017872,-0.001532,0.594423,2.360566,0.809059,0.797835,19.769298,21.054687,170,-60,2066,2048.000000,7515,-2143,-15302,131.000000
345306.00,1,0.800000,0.016104,0.016713,-0.000236,0.017868,-0.000919,0.594423,2.360566,0.809059,0.802324,20.457817,21.046875,158,-58,2075,2048.000000,7554,-2392,-15306,131.000000
345767.00,1,0.800000,0.016713,0.017599,-0.000110,0.017866,-0.000156,0.594148,2.353699,0.804231,0.803087,20.406545,21.046875,160,-60,2087,2048.000000,7556,-2377,-15299,131.000000
346269.00,1,0.800000,0.017599,0.017660,-0.000110,0.017863,-0.000094,0.594148,2.353699,0.804231,0.803545,20.359666,21.046875,162,-71,2088,2048.000000,7522,-2409,-15330,131.000000
346804.00,1,0.800000,0.017660,0.017172,-0.000236,0.017859,-0.000452,0.594423,2.360566,0.809059,0.805750,20.487115,21.054687,167,-59,2074,2048.000000,7504,-2399,-15326,131.000000
347266.00,1,0.800000,0.017172,0.017348,-0.000236,0.017855,-0.000271,0.594423,2.360566,0.809059,0.807074,20.444633,21.054687,165,-58,2071,2048.000000,7554,-2388,-15302,131.000000
347768.00,1,0.800000,0.017348,0.019022,0.000141,0.017857,0.001024,0.593599,2.339965,0.794575,0.802074,20.460746,21.046875,167,-59,2071,2048.000000,7583,-2371,-15302,131.000000
348308.00,1,0.800000,0.018538,0.015475,-0.000612,0.017846,-0.001759,0.595247,2.381167,0.823543,0.810662,19.681402,21.046875,167,-61,2073,2048.000000,7520,-2718,-15437,131.000000
348765.00,1,0.800000,0.017845,0.016167,-0.000612,0.017834,-0.001055,0.595247,2.381167,0.823543,0.815814,19.583251,21.054687,171,-56,2063,2048.000000,7574,-2073,-15234,131.000000
349267.00,1,0.800000,0.016621,0.015531,-0.000863,0.017818,-0.001424,0.595796,2.394900,0.833198,0.822768,19.452873,21.046875,170,-60,2067,2048.000000,7557,-2071,-15267,131.000000
349802.00,1,0.800000,0.015531,0.016084,-0.000863,0.017802,-0.000854,0.595796,2.394900,0.833198,0.826940,20.305463,21.046875,163,-75,2078,2048.000000,7535,-2383,-15309,131.000000
350264.00,1,0.800000,0.016084,0.016410,-0.000863,0.017786,-0.000513,0.595796,2.394900,0.833198,0.829443,20.441703,21.046875,171,-70,2068,2048.000000,7578,-2386,-15298,131.000000
350766.00,1,0.800000,0.016410,0.017122,-0.000738,0.017772,0.000088,0.595521,2.388033,0.828370,0.829014,20.469537,21.046875,165,-59,2077,2048.000000,7552,-2374,-15308,131.000000
351301.00,1,0.800000,0.017122,0.017073,-0.000738,0.017758,0.000053,0.595521,2.388033,0.828370,0.828757,20.453422,21.039062,167,-60,2076,2048.000000,7555,-2378,-15298,131.000000
351763.00,1,0.800000,0.017073,0.017038,-0.000738,0.017744,0.000032,0.595521,2.388033,0.828370,0.828602,20.451957,21.046875,168,-62,2076,2048.000000,7545,-2381,-15317,131.000000
352265.00,1,0.800000,0.017038,0.016488,-0.000863,0.017728,-0.000376,0.595796,2.394900,0.833198,0.830440,20.495906,21.039062,168,-59,2073,2048.000000,7530,-2384,-15311,131.000000
352800.00,1,0.800000,0.016488,0.018193,-0.000487,0.017719,0.000961,0.594972,2.374299,0.818714,0.825750,20.441703,21.039062,166,-66,2073,2048.000000,7529,-2395,-15320,131.000000
353262.00,1,0.800000,0.017488,0.017276,-0.000612,0.017707,0.000181,0.595247,2.381167,0.823543,0.824867,19.710701,21.046875,159,-61,2075,2048.000000,7535,-2705,-15430,131.000000
353764.00,1,0.800000,0.017276,0.020332,0.000141,0.017710,0.002482,0.593599,2.339965,0.794575,0.812750,20.443168,21.046875,171,-64,2078,2048.000000,7579,-2363,-15296,131.000000
354299.00,1,0.800000,0.018453,0.019343,0.000141,0.017713,0.001489,0.593599,2.339965,0.794575,0.805480,19.693122,21.031250,168,-59,2072,2048.000000,7507,-2697,-15420,131.000000
354761.00,1,0.800000,0.019343,0.017703,-0.000110,0.017710,0.000102,0.594148,2.353699,0.804231,0.804981,20.364061,21.046875,166,-72,2069,2048.000000,7561,-2374,-15303,131.000000
355299.00,1,0.800000,0.018158,0.017660,-0.000110,0.017708,0.000061,0.594148,2.353699,0.804231,0.804681,19.520259,21.046875,165,-63,2076,2048.000000,7602,-2047,-15217,131.000000
355762.00,1,0.800000,0.017660,0.017110,-0.000236,0.017704,-0.000359,0.594423,2.360566,0.809059,0.806432,20.460746,21.039062,171,-62,2073,2048.000000,7510,-2397,-15317,131.000000
356259.00,1,0.800000,0.017110,0.016725,-0.000361,0.017697,-0.000611,0.594697,2.367432,0.813886,0.809414,20.449028,21.039062,167,-57,2074,2048.000000,7538,-2400,-15317,131.000000
356799.00,1,0.800000,0.016725,0.015393,-0.000738,0.017683,-0.001553,0.595521,2.388033,0.828370,0.816996,20.479791,21.046875,164,-60,2073,2048.000000,7565,-2379,-15297,131.000000
357258.00,1,0.800000,0.015733,0.019140,0.000016,0.017684,0.001441,0.593873,2.346832,0.799402,0.809959,19.517330,21.046875,168,-62,2081,2048.000000,7541,-2059,-15267,131.000000
357757.00,1,0.800000,0.016531,0.015947,-0.000612,0.017672,-0.001113,0.595247,2.381167,0.823543,0.815392,19.706306,21.039062,164,-56,2076,2048.000000,7520,-2711,-15443,131.000000
