Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.504	 EMA_alpha = 0.40
∑8 ê&|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
349252.00,2,0.500000,0.009735,0.008719,-0.000107,0.009006,-0.000179,0.557342,1.433538,0.504129,0.502816,21.026210,16.882812,172,-27,2088,2048.000000,-31731,15616,-25624,131.000000
349796.00,2,0.500000,0.008829,0.007742,-0.000358,0.008999,-0.000899,0.557891,1.447272,0.513785,0.507203,21.026210,16.875000,189,-42,2088,2048.000000,-31672,15573,-25105,131.000000
350254.00,2,0.500000,0.007751,0.009142,-0.000107,0.008997,0.000252,0.557342,1.433538,0.504129,0.505974,20.966150,16.875000,181,-39,2089,2048.000000,-31640,15463,-25128,131.000000
350789.00,2,0.500000,0.008912,0.008516,-0.000233,0.008993,-0.000244,0.557616,1.440404,0.508956,0.507167,21.054044,16.875000,167,-29,2077,2048.000000,-31597,15512,-25625,131.000000
351251.00,2,0.500000,0.008516,0.009132,-0.000107,0.008991,0.000249,0.557342,1.433538,0.504129,0.505952,21.584350,16.875000,183,-44,2088,2048.000000,-31517,15600,-25309,131.000000
351753.00,2,0.500000,0.009132,0.006937,-0.000609,0.008979,-0.001433,0.558440,1.461005,0.523440,0.512947,21.656133,16.875000,179,-35,2090,2048.000000,-31670,15505,-25354,131.000000
352288.00,2,0.500000,0.007955,0.008546,-0.000358,0.008973,-0.000069,0.557891,1.447272,0.513785,0.513282,21.035001,16.875000,172,-29,2089,2048.000000,-31721,15492,-25132,131.000000
352750.00,2,0.500000,0.008546,0.010137,0.000018,0.008973,0.001145,0.557067,1.426671,0.499301,0.507690,21.052579,16.875000,168,-34,2092,2048.000000,-31595,15533,-25617,131.000000
353252.00,2,0.500000,0.009641,0.008109,-0.000358,0.008966,-0.000499,0.557891,1.447272,0.513785,0.510128,20.998378,16.882812,179,-43,2066,2048.000000,-31658,15604,-25597,131.000000
353787.00,2,0.500000,0.008757,0.009348,-0.000107,0.008964,0.000491,0.557342,1.433538,0.504129,0.507728,21.035001,16.875000,175,-36,2089,2048.000000,-31643,15508,-25126,131.000000
354249.00,2,0.500000,0.009348,0.010197,0.000144,0.008967,0.001086,0.556792,1.419803,0.494472,0.502426,21.055509,16.875000,172,-28,2078,2048.000000,-31678,15517,-25624,131.000000
354751.00,2,0.500000,0.010197,0.009242,0.000018,0.008967,0.000256,0.557067,1.426671,0.499301,0.501176,21.424673,16.875000,170,-50,2071,2048.000000,-31597,15622,-25451,131.000000
355286.00,2,0.500000,0.009241,0.009663,0.000144,0.008970,0.000549,0.556792,1.419803,0.494472,0.498495,21.061370,16.875000,194,-47,2079,2048.000000,-31630,15556,-25097,131.000000
355748.00,2,0.500000,0.009663,0.009446,0.000144,0.008973,0.000329,0.556792,1.419803,0.494472,0.496886,21.679571,16.867187,182,-32,2072,2048.000000,-31649,15463,-25374,131.000000
356250.00,2,0.500000,0.009446,0.007747,-0.000233,0.008968,-0.000989,0.557616,1.440404,0.508956,0.501714,21.673711,16.882812,165,-36,2083,2048.000000,-31557,15549,-25346,131.000000
356785.00,2,0.500000,0.008269,0.007614,-0.000358,0.008962,-0.000989,0.557891,1.447272,0.513785,0.506542,20.998378,16.875000,178,-47,2087,2048.000000,-31762,15641,-25096,131.000000
357247.00,2,0.500000,0.007614,0.008003,-0.000358,0.008955,-0.000593,0.557891,1.447272,0.513785,0.509439,21.647342,16.875000,183,-29,2094,2048.000000,-31704,15478,-25384,131.000000
357749.00,2,0.500000,0.008003,0.008234,-0.000358,0.008948,-0.000356,0.557891,1.447272,0.513785,0.511178,21.682500,16.875000,169,-29,2080,2048.000000,-31602,15512,-25354,131.000000
358284.00,2,0.500000,0.008234,0.008369,-0.000358,0.008941,-0.000214,0.557891,1.447272,0.513785,0.512220,21.681036,16.875000,170,-46,2091,2048.000000,-31570,15599,-25331,131.000000
358746.00,2,0.500000,0.008369,0.009495,-0.000107,0.008939,0.000663,0.557342,1.433538,0.504129,0.508984,21.694221,16.875000,188,-43,2086,2048.000000,-31681,15538,-25350,131.000000
