Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
316317.00,1,0.500000,0.025916,0.025677,0.000041,0.025776,-0.000140,0.577942,1.948553,0.498432,0.497404,18.099275,17.398437,159,-51,2069,2048.000000,21146,19896,21460,131.000000
316817.00,1,0.500000,0.025677,0.025733,0.000041,0.025777,-0.000084,0.577942,1.948553,0.498432,0.497815,19.032438,17.382812,103,-102,2069,2048.000000,21599,20384,21015,131.000000
317352.00,1,0.500000,0.025733,0.024198,-0.000336,0.025771,-0.001237,0.578766,1.969154,0.512915,0.503855,19.082244,17.390625,257,10,2063,2048.000000,21505,20418,20882,131.000000
317816.00,1,0.500000,0.024729,0.026256,0.000041,0.025771,0.000444,0.577942,1.948553,0.498432,0.501686,18.166662,17.398437,222,34,2067,2048.000000,21366,19971,21573,131.000000
318316.00,1,0.500000,0.025528,0.027126,0.000292,0.025777,0.001058,0.577393,1.934819,0.488776,0.496522,18.267742,17.390625,134,-125,2076,2048.000000,21483,19829,21087,131.000000
318851.00,1,0.500000,0.026834,0.024615,-0.000210,0.025773,-0.000948,0.578492,1.962288,0.508088,0.501148,18.261882,17.398437,181,-49,2070,2048.000000,21333,20183,20649,131.000000
319315.00,1,0.500000,0.026122,0.026037,0.000041,0.025774,0.000223,0.577942,1.948553,0.498432,0.500062,18.159338,17.390625,207,38,2069,2048.000000,21514,20379,21235,131.000000
319815.00,1,0.500000,0.026037,0.025425,-0.000085,0.025772,-0.000262,0.578217,1.955420,0.503259,0.501341,19.060272,17.390625,220,-56,2071,2048.000000,21606,19994,21393,131.000000
320350.00,1,0.500000,0.025425,0.027099,0.000292,0.025778,0.001029,0.577393,1.934819,0.488776,0.496315,19.060272,17.390625,163,-104,2076,2048.000000,21172,20014,20941,131.000000
320814.00,1,0.500000,0.026430,0.024599,-0.000210,0.025774,-0.000964,0.578492,1.962288,0.508088,0.501024,18.299970,17.390625,159,1,2066,2048.000000,21432,20074,20790,131.000000
321350.00,1,0.500000,0.025543,0.027074,0.000292,0.025779,0.001003,0.577393,1.934819,0.488776,0.496125,18.152011,17.390625,232,-20,2084,2048.000000,21710,20338,21440,131.000000
321815.00,1,0.500000,0.026256,0.025108,-0.000085,0.025777,-0.000584,0.578217,1.955420,0.503259,0.498978,18.269207,17.390625,197,-89,2068,2048.000000,21235,19681,20973,131.000000
322312.00,1,0.500000,0.025463,0.026911,0.000292,0.025783,0.000836,0.577393,1.934819,0.488776,0.494897,18.138828,17.390625,109,-57,2079,2048.000000,21248,20356,20949,131.000000
322850.00,1,0.500000,0.026355,0.023965,-0.000336,0.025777,-0.001476,0.578766,1.969154,0.512915,0.502105,18.266277,17.390625,236,24,2077,2048.000000,21787,20172,20953,131.000000
323311.00,1,0.500000,0.025651,0.027689,0.000417,0.025784,0.001487,0.577118,1.927953,0.483948,0.494842,18.157873,17.390625,255,-59,2067,2048.000000,21358,19954,21453,131.000000
323811.00,1,0.500000,0.026450,0.026579,0.000292,0.025790,0.000497,0.577393,1.934819,0.488776,0.492415,18.260417,17.390625,101,-98,2069,2048.000000,21113,19706,20799,131.000000
324346.00,1,0.500000,0.026579,0.024292,-0.000210,0.025786,-0.001284,0.578492,1.962288,0.508088,0.498684,19.066131,17.390625,180,-7,2076,2048.000000,21780,20549,20892,131.000000
324810.00,1,0.500000,0.025574,0.025325,-0.000085,0.025784,-0.000375,0.578217,1.955420,0.503259,0.500514,18.178380,17.390625,278,20,2067,2048.000000,21575,20248,21322,131.000000
325310.00,1,0.500000,0.025325,0.028613,0.000668,0.025797,0.002148,0.576569,1.914220,0.474293,0.490026,19.080780,17.390625,154,-74,2077,2048.000000,21071,19600,21196,131.000000
325845.00,1,0.500000,0.026501,0.028290,0.000794,0.025812,0.001684,0.576294,1.907352,0.469464,0.481801,18.245767,17.390625,105,-78,2075,2048.000000,21610,20137,20824,131.000000
326309.00,1,0.500000,0.027635,0.024491,0.000041,0.025813,-0.001362,0.577942,1.948553,0.498432,0.488453,18.253093,17.390625,244,4,2076,2048.000000,21649,20252,20711,131.000000
326809.00,1,0.500000,0.026836,0.027654,0.000668,0.025825,0.001160,0.576569,1.914220,0.474293,0.482789,18.149082,17.398437,258,-14,2076,2048.000000,21182,19894,21348,131.000000
327344.00,1,0.500000,0.027653,0.026679,0.000543,0.025835,0.000301,0.576843,1.921086,0.479120,0.481322,18.540220,17.390625,106,-59,2085,2048.000000,21339,19740,20993,131.000000
327808.00,1,0.500000,0.026688,0.026045,0.000417,0.025843,-0.000215,0.577118,1.927953,0.483948,0.482372,18.320480,17.398437,162,-60,2074,2048.000000,21849,20646,21095,131.000000
328308.00,1,0.500000,0.026045,0.024046,-0.000085,0.025842,-0.001711,0.578217,1.955420,0.503259,0.490727,19.020717,17.390625,278,-24,2063,2048.000000,21294,19986,20918,131.000000
328843.00,1,0.500000,0.024868,0.026299,0.000292,0.025847,0.000160,0.577393,1.934819,0.488776,0.489946,18.100740,17.390625,148,-35,2081,2048.000000,21130,19877,21250,131.000000
329307.00,1,0.500000,0.025580,0.024670,-0.000085,0.025846,-0.001091,0.578217,1.955420,0.503259,0.495272,18.235513,17.390625,122,-43,2087,2048.000000,21678,20023,20906,131.000000
329807.00,1,0.500000,0.024782,0.027722,0.000543,0.025856,0.001323,0.576843,1.921086,0.479120,0.488811,18.106599,17.390625,254,-65,2064,2048.000000,21717,20425,21172,131.000000
330343.00,1,0.500000,0.025706,0.025633,0.000166,0.025859,-0.000393,0.577667,1.941687,0.493604,0.490728,18.231119,17.390625,183,-35,2076,2048.000000,20944,19536,20689,131.000000
330806.00,1,0.500000,0.025633,0.025793,0.000166,0.025862,-0.000236,0.577667,1.941687,0.493604,0.491879,19.050016,17.390625,142,-20,2068,2048.000000,21485,20042,21021,131.000000
331306.00,1,0.500000,0.025793,0.024320,-0.000210,0.025858,-0.001328,0.578492,1.962288,0.508088,0.498362,19.080780,17.390625,194,-48,2074,2048.000000,21783,20215,21125,131.000000
331841.00,1,0.500000,0.024615,0.025894,0.000041,0.025859,-0.000006,0.577942,1.948553,0.498432,0.498390,18.112459,17.390625,226,-46,2066,2048.000000,21193,20091,21044,131.000000
332305.00,1,0.500000,0.025326,0.025897,0.000041,0.025860,-0.000003,0.577942,1.948553,0.498432,0.498407,18.270671,17.390625,165,-27,2070,2048.000000,21259,19676,20888,131.000000
332840.00,1,0.500000,0.025897,0.023806,-0.000461,0.025851,-0.001584,0.579041,1.976021,0.517743,0.506141,19.048551,17.390625,171,-52,2077,2048.000000,21805,20192,21163,131.000000
333304.00,1,0.500000,0.024893,0.026001,-0.000085,0.025849,0.000236,0.578217,1.955420,0.503259,0.504989,18.144687,17.390625,241,-80,2061,2048.000000,21276,20208,20994,131.000000
333804.00,1,0.500000,0.025692,0.027475,0.000292,0.025855,0.001328,0.577393,1.934819,0.488776,0.498503,18.277997,17.390625,173,20,2086,2048.000000,21138,19639,20814,131.000000
334339.00,1,0.500000,0.026999,0.025902,0.000041,0.025856,0.000006,0.577942,1.948553,0.498432,0.498475,18.248699,17.390625,155,-37,2082,2048.000000,21878,19999,21135,131.000000
334803.00,1,0.500000,0.026287,0.024330,-0.000336,0.025849,-0.001183,0.578766,1.969154,0.512915,0.504251,18.176916,17.390625,248,-96,2083,2048.000000,21480,20279,21087,131.000000
335303.00,1,0.500000,0.025068,0.025844,-0.000085,0.025848,0.000081,0.578217,1.955420,0.503259,0.503854,18.075836,17.390625,194,-29,2067,2048.000000,20878,19903,20985,131.000000
335838.00,1,0.500000,0.025844,0.024240,-0.000461,0.025839,-0.001138,0.579041,1.976021,0.517743,0.509410,18.707222,17.390625,99,-6,2071,2048.000000,21909,20186,21138,131.000000
336302.00,1,0.500000,0.024840,0.027303,0.000166,0.025842,0.001295,0.577667,1.941687,0.493604,0.503088,18.039213,17.390625,267,-87,2066,2048.000000,22025,20597,21267,131.000000
336802.00,1,0.500000,0.025639,0.026265,0.000041,0.025843,0.000381,0.577942,1.948553,0.498432,0.501225,18.247234,17.390625,278,-65,2052,2048.000000,20777,19428,20701,131.000000
337337.00,1,0.500000,0.026265,0.026113,0.000041,0.025844,0.000229,0.577942,1.948553,0.498432,0.500108,19.058807,17.390625,75,-10,2074,2048.000000,21209,19883,21026,131.000000
337801.00,1,0.500000,0.026113,0.026023,0.000041,0.025844,0.000137,0.577942,1.948553,0.498432,0.499437,19.060272,17.382812,151,-35,2079,2048.000000,22249,20630,21222,131.000000
338301.00,1,0.500000,0.026022,0.025968,0.000041,0.025845,0.000082,0.577942,1.948553,0.498432,0.499035,19.117403,17.390625,322,-71,2050,2048.000000,21459,20053,21036,131.000000
338836.00,1,0.500000,0.025968,0.026460,0.000166,0.025848,0.000445,0.577667,1.941687,0.493604,0.496863,19.120332,17.390625,164,-49,2068,2048.000000,20504,19483,20826,131.000000
339300.00,1,0.500000,0.026460,0.025238,-0.000085,0.025847,-0.000524,0.578217,1.955420,0.503259,0.499421,19.089569,17.390625,72,-15,2087,2048.000000,21703,20316,21091,131.000000
339800.00,1,0.500000,0.025368,0.024923,-0.000210,0.025843,-0.000710,0.578492,1.962288,0.508088,0.502888,18.215005,17.390625,265,-39,2059,2048.000000,22110,20690,21404,131.000000
340335.00,1,0.500000,0.024923,0.026249,0.000041,0.025844,0.000365,0.577942,1.948553,0.498432,0.501105,19.079315,17.390625,245,-73,2061,2048.000000,20773,19593,20953,131.000000
340799.00,1,0.500000,0.025927,0.027151,0.000292,0.025849,0.001010,0.577393,1.934819,0.488776,0.496174,18.280927,17.390625,79,-31,2079,2048.000000,21106,19788,20752,131.000000
341298.00,1,0.500000,0.027128,0.025706,0.000041,0.025850,-0.000185,0.577942,1.948553,0.498432,0.497077,18.288251,17.390625,199,-11,2076,2048.000000,22064,20356,21056,131.000000
341833.00,1,0.500000,0.026013,0.024734,-0.000210,0.025846,-0.000902,0.578492,1.962288,0.508088,0.501481,18.143222,17.390625,261,-67,2057,2048.000000,21321,20068,21365,131.000000
342297.00,1,0.500000,0.024880,0.025090,-0.000210,0.025842,-0.000541,0.578492,1.962288,0.508088,0.504124,18.056791,17.390625,145,-52,2077,2048.000000,21011,20034,21041,131.000000
342796.00,1,0.500000,0.025090,0.025303,-0.000210,0.025838,-0.000325,0.578492,1.962288,0.508088,0.505710,19.035367,17.390625,166,-18,2079,2048.000000,21619,20266,21039,131.000000
343331.00,1,0.500000,0.025303,0.024906,-0.000336,0.025832,-0.000590,0.578766,1.969154,0.512915,0.508592,19.091035,17.390625,208,-25,2070,2048.000000,21498,20074,21149,131.000000
343795.00,1,0.500000,0.024906,0.027229,0.000166,0.025835,0.001228,0.577667,1.941687,0.493604,0.502597,19.083709,17.390625,183,-75,2069,2048.000000,21508,20039,21185,131.000000
344295.00,1,0.500000,0.025996,0.026217,0.000041,0.025836,0.000341,0.577942,1.948553,0.498432,0.500931,18.319015,17.390625,172,-49,2069,2048.000000,21335,19973,20781,131.000000
344831.00,1,0.500000,0.026217,0.026082,0.000041,0.025836,0.000205,0.577942,1.948553,0.498432,0.499931,19.096895,17.390625,223,-12,2076,2048.000000,21488,20097,21150,131.000000
345296.00,1,0.500000,0.026082,0.027047,0.000292,0.025842,0.000914,0.577393,1.934819,0.488776,0.495469,19.115938,17.390625,192,-62,2074,2048.000000,21329,19947,21190,131.000000
345830.00,1,0.500000,0.027047,0.027211,0.000417,0.025850,0.000944,0.577118,1.927953,0.483948,0.490861,19.016323,17.390625,132,-44,2076,2048.000000,21465,20154,21083,131.000000
346293.00,1,0.500000,0.027211,0.024748,-0.000085,0.025848,-0.001016,0.578217,1.955420,0.503259,0.495820,19.095430,17.390625,198,-45,2069,2048.000000,21579,20356,20994,131.000000
346793.00,1,0.500000,0.026120,0.024629,-0.000210,0.025844,-0.001005,0.578492,1.962288,0.508088,0.500727,18.191566,17.398437,238,-6,2052,2048.000000,21325,20227,21234,131.000000
347328.00,1,0.500000,0.024814,0.025027,-0.000210,0.025840,-0.000603,0.578492,1.962288,0.508088,0.503671,18.094881,17.390625,136,-52,2082,2048.000000,21539,20128,21516,131.000000
347792.00,1,0.500000,0.025027,0.025788,-0.000085,0.025839,0.000034,0.578217,1.955420,0.503259,0.503507,19.061737,17.390625,164,-101,2072,2048.000000,21697,20364,21052,131.000000
348291.00,1,0.500000,0.025788,0.027866,0.000417,0.025846,0.001602,0.577118,1.927953,0.483948,0.495683,19.042692,17.390625,252,-33,2059,2048.000000,21208,20164,20848,131.000000
348826.00,1,0.500000,0.026965,0.025663,0.000041,0.025847,-0.000225,0.577942,1.948553,0.498432,0.496783,18.269207,17.390625,153,20,2060,2048.000000,21215,19659,21089,131.000000
349290.00,1,0.500000,0.026253,0.027324,0.000417,0.025855,0.001051,0.577118,1.927953,0.483948,0.491649,18.201820,17.390625,148,-89,2065,2048.000000,22028,20531,21589,131.000000
349790.00,1,0.500000,0.027052,0.026388,0.000292,0.025860,0.000235,0.577393,1.934819,0.488776,0.490499,18.297040,17.390625,254,-99,2069,2048.000000,21272,20090,20611,131.000000
350325.00,1,0.500000,0.026388,0.025252,0.000041,0.025861,-0.000650,0.577942,1.948553,0.498432,0.493672,18.966516,17.390625,204,26,2075,2048.000000,20914,19779,20974,131.000000
350789.00,1,0.500000,0.025383,0.026036,0.000166,0.025864,0.000006,0.577667,1.941687,0.493604,0.493645,18.112459,17.390625,106,-31,2070,2048.000000,21639,20217,21547,131.000000
351289.00,1,0.500000,0.026036,0.024990,-0.000085,0.025863,-0.000788,0.578217,1.955420,0.503259,0.497491,18.834671,17.390625,170,-92,2078,2048.000000,21910,20455,21121,131.000000
351824.00,1,0.500000,0.024990,0.024257,-0.000336,0.025856,-0.001264,0.578766,1.969154,0.512915,0.503661,18.726266,17.390625,269,18,2078,2048.000000,21288,20149,21007,131.000000
352288.00,1,0.500000,0.024257,0.025280,-0.000210,0.025852,-0.000363,0.578492,1.962288,0.508088,0.505432,18.957725,17.390625,199,-8,2081,2048.000000,21039,19585,21221,131.000000
352787.00,1,0.500000,0.025279,0.024374,-0.000461,0.025844,-0.001009,0.579041,1.976021,0.517743,0.510356,18.544614,17.390625,71,-92,2065,2048.000000,21547,19994,21014,131.000000
353322.00,1,0.500000,0.024374,0.025815,-0.000210,0.025840,0.000186,0.578492,1.962288,0.508088,0.509449,18.966516,17.390625,211,-38,2075,2048.000000,21723,20586,20787,131.000000
353786.00,1,0.500000,0.025378,0.027307,0.000166,0.025843,0.001298,0.577667,1.941687,0.493604,0.503111,18.251628,17.390625,315,13,2060,2048.000000,21241,19688,20923,131.000000
354285.00,1,0.500000,0.026598,0.025221,-0.000210,0.025839,-0.000408,0.578492,1.962288,0.508088,0.505102,18.239908,17.390625,115,-63,2075,2048.000000,20958,19345,21040,131.000000
354820.00,1,0.500000,0.025713,0.025904,-0.000085,0.025837,0.000151,0.578217,1.955420,0.503259,0.504365,18.163732,17.390625,104,-67,2084,2048.000000,21981,20778,21160,131.000000
355284.00,1,0.500000,0.025904,0.024795,-0.000336,0.025831,-0.000700,0.578766,1.969154,0.512915,0.507785,19.050016,17.382812,290,-13,2068,2048.000000,21772,20371,21003,131.000000
355783.00,1,0.500000,0.024826,0.024545,-0.000461,0.025822,-0.000816,0.579041,1.976021,0.517743,0.511768,18.103670,17.390625,248,-43,2061,2048.000000,20968,19688,21280,131.000000
356318.00,1,0.500000,0.024545,0.029573,0.000668,0.025835,0.003070,0.576569,1.914220,0.474293,0.496778,19.079315,17.390625,59,-68,2082,2048.000000,21368,20007,20998,131.000000
356782.00,1,0.500000,0.025550,0.025741,0.000041,0.025836,-0.000135,0.577942,1.948553,0.498432,0.497440,18.266277,17.390625,196,-32,2074,2048.000000,21936,20398,20764,131.000000
357317.00,1,0.500000,0.025741,0.024749,-0.000210,0.025832,-0.000872,0.578492,1.962288,0.508088,0.501699,19.066131,17.390625,284,3,2051,2048.000000,21230,19782,21093,131.000000
357781.00,1,0.500000,0.024764,0.026141,0.000041,0.025833,0.000268,0.577942,1.948553,0.498432,0.500392,18.235513,17.390625,140,-89,2072,2048.000000,21212,19823,21373,131.000000
358281.00,1,0.500000,0.025816,0.027082,0.000292,0.025838,0.000952,0.577393,1.934819,0.488776,0.495746,18.258953,17.390625,123,-74,2085,2048.000000,21541,20141,20704,131.000000
358816.00,1,0.500000,0.027076,0.024089,-0.000336,0.025832,-0.001407,0.578766,1.969154,0.512915,0.502613,18.430349,17.390625,266,32,2067,2048.000000,21588,20001,20878,131.000000
359280.00,1,0.500000,0.026077,0.025693,-0.000085,0.025830,-0.000053,0.578217,1.955420,0.503259,0.502872,18.137363,17.390625,199,-49,2063,2048.000000,21311,19827,21490,131.000000
359779.00,1,0.500000,0.025693,0.026235,0.000041,0.025831,0.000364,0.577942,1.948553,0.498432,0.501096,19.042692,17.382812,110,-117,2082,2048.000000,21374,20062,20936,131.000000
360314.00,1,0.500000,0.026235,0.026091,0.000041,0.025832,0.000218,0.577942,1.948553,0.498432,0.500030,19.038297,17.390625,222,-9,2061,2048.000000,21731,20437,20927,131.000000
360778.00,1,0.500000,0.026091,0.024957,-0.000210,0.025828,-0.000660,0.578492,1.962288,0.508088,0.503253,19.067596,17.390625,252,-6,2060,2048.000000,21257,19819,21135,131.000000
361277.00,1,0.500000,0.025005,0.022601,-0.000838,0.025812,-0.002374,0.579865,1.996621,0.532227,0.514843,18.099275,17.382812,140,-67,2074,2048.000000,21289,20012,21280,131.000000
361812.00,1,0.500000,0.023740,0.025104,-0.000461,0.025803,-0.000238,0.579041,1.976021,0.517743,0.516003,18.097810,17.390625,173,-58,2058,2048.000000,21716,20534,21142,131.000000
362276.00,1,0.500000,0.024452,0.025191,-0.000461,0.025795,-0.000143,0.579041,1.976021,0.517743,0.516699,18.251628,17.382812,236,-15,2057,2048.000000,21391,19876,20869,131.000000
362776.00,1,0.500000,0.025191,0.025239,-0.000461,0.025786,-0.000086,0.579041,1.976021,0.517743,0.517117,19.011928,17.390625,183,-18,2068,2048.000000,21313,19880,21141,131.000000
363311.00,1,0.500000,0.025239,0.024218,-0.000712,0.025773,-0.000842,0.579590,1.989755,0.527399,0.521230,19.079315,17.382812,156,-65,2073,2048.000000,21594,20158,21108,131.000000
363775.00,1,0.500000,0.024248,0.024542,-0.000712,0.025759,-0.000505,0.579590,1.989755,0.527399,0.523698,18.184242,17.382812,211,-41,2076,2048.000000,21506,20378,21138,131.000000
364275.00,1,0.500000,0.024541,0.024730,-0.000712,0.025746,-0.000303,0.579590,1.989755,0.527399,0.525178,19.085174,17.390625,199,-28,2068,2048.000000,21366,19990,21092,131.000000
364810.00,1,0.500000,0.024730,0.023268,-0.001089,0.025725,-0.001368,0.580414,2.010356,0.541883,0.531860,19.089569,17.382812,169,-45,2058,2048.000000,21301,20007,21032,131.000000
365274.00,1,0.500000,0.023726,0.024318,-0.000963,0.025707,-0.000426,0.580140,2.003488,0.537055,0.533938,18.152011,17.382812,171,-50,2064,2048.000000,21668,20426,21300,131.000000
365773.00,1,0.500000,0.024318,0.024471,-0.000963,0.025689,-0.000255,0.580140,2.003488,0.537055,0.535185,18.960655,17.390625,240,-30,2076,2048.000000,21613,20194,21140,131.000000
366308.00,1,0.500000,0.024471,0.024031,-0.001089,0.025669,-0.000549,0.580414,2.010356,0.541883,0.537864,19.088104,17.390625,187,-36,2073,2048.000000,21022,19822,21004,131.000000
366772.00,1,0.500000,0.024031,0.026324,-0.000587,0.025658,0.001253,0.579315,1.982887,0.522571,0.531747,19.055875,17.382812,123,-38,2075,2048.000000,21654,20212,21207,131.000000
367271.00,1,0.500000,0.025122,0.026858,-0.000336,0.025652,0.001543,0.578766,1.969154,0.512915,0.524214,18.263347,17.390625,213,-57,2057,2048.000000,21608,20160,20844,131.000000
367809.00,1,0.500000,0.026435,0.023618,-0.000963,0.025633,-0.001052,0.580140,2.003488,0.537055,0.529350,18.263347,17.382812,225,-22,2063,2048.000000,21195,19799,20870,131.000000
368275.00,1,0.500000,0.025718,0.023497,-0.001089,0.025613,-0.001027,0.580414,2.010356,0.541883,0.534364,18.130039,17.375000,138,-29,2083,2048.000000,21305,20150,21306,131.000000
368952.00,1,0.500000,0.024067,0.023888,-0.001089,0.025593,-0.000616,0.580414,2.010356,0.541883,0.537372,18.083160,17.382812,220,-67,2072,2048.000000,21666,20532,21202,131.000000
369269.00,1,0.500000,0.023888,0.024113,-0.001089,0.025572,-0.000370,0.580414,2.010356,0.541883,0.539176,19.042692,17.382812,242,-35,2064,2048.000000,21265,20074,20977,131.000000
369769.00,1,0.500000,0.024113,0.023194,-0.001340,0.025547,-0.001013,0.580964,2.024089,0.551538,0.544121,19.050016,17.375000,169,-21,2070,2048.000000,21209,19933,21096,131.000000
370304.00,1,0.500000,0.023194,0.024097,-0.001214,0.025524,-0.000212,0.580689,2.017222,0.546711,0.545157,18.970911,17.375000,155,-43,2065,2048.000000,21765,20283,21230,131.000000
370768.00,1,0.500000,0.024097,0.022589,-0.001591,0.025494,-0.001314,0.581513,2.037823,0.561195,0.551572,18.698432,17.382812,229,-72,2083,2048.000000,21555,20188,20935,131.000000
371267.00,1,0.500000,0.023007,0.024132,-0.001340,0.025469,0.000003,0.580964,2.024089,0.551538,0.551559,18.071441,17.382812,210,-16,2073,2048.000000,20990,20011,21091,131.000000
