Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
279357.00,2,5.000000,0.032469,0.055000,0.040024,0.008804,0.012332,0.741648,6.041211,3.460634,3.550960,19.545164,8.234375,184,-64,2069,2048.000000,-32302,15203,-25609,131.000000
279821.00,2,5.000000,0.033602,0.055000,0.041028,0.009575,0.010564,0.739451,5.986275,3.422010,3.499380,19.539304,8.226563,207,-58,2094,2048.000000,-32232,15249,-24979,131.000000
280321.00,2,5.000000,0.034821,0.055000,0.042032,0.010364,0.009502,0.737254,5.931340,3.383387,3.452983,19.551023,8.226563,196,-57,2064,2048.000000,-32456,15269,-24650,131.000000
280856.00,2,5.000000,0.036127,0.055000,0.044166,0.011194,0.012425,0.732584,5.814603,3.301313,3.392315,19.504146,8.226563,208,-61,2096,2048.000000,-32253,15218,-24994,131.000000
281320.00,2,5.000000,0.037260,0.055000,0.044919,0.012037,0.009828,0.730936,5.773403,3.272346,3.344327,19.514400,8.226563,197,-58,2079,2048.000000,-32443,15296,-25736,131.000000
281855.00,2,5.000000,0.038566,0.055000,0.046174,0.012904,0.009852,0.728189,5.704734,3.224067,3.296223,19.529050,8.226563,212,-65,2083,2048.000000,-32372,15207,-25843,131.000000
282319.00,2,5.000000,0.039700,0.055000,0.047932,0.013805,0.011448,0.724344,5.608597,3.156476,3.240324,19.534910,8.226563,190,-64,2095,2048.000000,-32194,15151,-25419,131.000000
282818.00,2,5.000000,0.040919,0.055000,0.049563,0.014735,0.012010,0.720773,5.519328,3.093714,3.181680,19.533445,8.226563,193,-51,2083,2048.000000,-32269,15306,-25092,131.000000
283354.00,2,5.000000,0.042227,0.055000,0.049563,0.015666,0.007206,0.720773,5.519328,3.093714,3.146493,19.527586,8.226563,207,-62,2078,2048.000000,-32136,15269,-25195,131.000000
283817.00,2,5.000000,0.043358,0.055000,0.050442,0.016613,0.007092,0.718850,5.471259,3.059918,3.111863,19.514400,8.226563,194,-70,2065,2048.000000,-32357,15111,-25388,131.000000
284316.00,2,5.000000,0.044577,0.055000,0.051070,0.017573,0.006233,0.717477,5.436925,3.035779,3.081430,19.529050,8.218750,201,-44,2086,2048.000000,-32410,15208,-25378,131.000000
284851.00,2,5.000000,0.045883,0.055000,0.052074,0.018550,0.006904,0.715280,5.381991,2.997156,3.047720,19.515865,8.226563,196,-36,2076,2048.000000,-32275,15267,-25386,131.000000
285315.00,2,5.000000,0.047017,0.055000,0.053078,0.019547,0.007306,0.713082,5.327055,2.958532,3.012045,19.510005,8.226563,216,-56,2090,2048.000000,-32168,15196,-25452,131.000000
285815.00,2,5.000000,0.048236,0.055000,0.052827,0.020539,0.003593,0.713632,5.340789,2.968189,2.994503,19.512935,8.218750,190,-55,2079,2048.000000,-32373,15162,-25472,131.000000
286350.00,2,5.000000,0.049542,0.055000,0.053706,0.021548,0.004924,0.711709,5.292721,2.934393,2.970459,19.520259,8.218750,209,-35,2087,2048.000000,-32393,15264,-25461,131.000000
286814.00,2,5.000000,0.050675,0.055000,0.054208,0.022566,0.004536,0.710610,5.265254,2.915082,2.948308,19.498287,8.218750,211,-41,2085,2048.000000,-32299,15216,-25498,131.000000
287313.00,2,5.000000,0.051895,0.055000,0.054208,0.023584,0.002722,0.710610,5.265254,2.915082,2.935018,19.527586,8.218750,201,-60,2070,2048.000000,-32367,15189,-25962,131.000000
287848.00,2,5.000000,0.051935,0.055000,0.054961,0.024616,0.004006,0.708962,5.224052,2.886114,2.915456,20.356737,8.218750,195,-42,2091,2048.000000,-32480,15236,-25988,131.000000
288312.00,2,5.000000,0.051935,0.055000,0.054584,0.025641,0.001217,0.709786,5.244653,2.900598,2.909513,20.405080,8.218750,202,-33,2084,2048.000000,-32335,15226,-25969,131.000000
288812.00,2,5.000000,0.051935,0.055000,0.054710,0.026669,0.001126,0.709511,5.237786,2.895770,2.904016,20.415334,8.210938,199,-50,2076,2048.000000,-32295,15189,-25959,131.000000
289347.00,2,5.000000,0.051935,0.055000,0.054710,0.027696,0.000675,0.709511,5.237786,2.895770,2.900718,20.435844,8.218750,190,-55,2093,2048.000000,-32383,15218,-25924,131.000000
289811.00,2,5.000000,0.051935,0.055000,0.053957,0.028710,-0.001968,0.711159,5.278987,2.924737,2.910326,20.432912,8.218750,204,-47,2082,2048.000000,-32293,15252,-25508,131.000000
290310.00,2,5.000000,0.051935,0.055000,0.053957,0.029723,-0.001181,0.711159,5.278987,2.924737,2.916090,20.443168,8.218750,210,-72,2062,2048.000000,-32244,15207,-24843,131.000000
290845.00,2,5.000000,0.051935,0.055000,0.053831,0.030734,-0.001104,0.711434,5.285855,2.929566,2.921481,20.453422,8.210938,195,-63,2094,2048.000000,-32328,15221,-24619,131.000000
291309.00,2,5.000000,0.051935,0.055000,0.054208,0.031752,0.000524,0.710610,5.265254,2.915082,2.918921,20.466608,8.210938,215,-46,2077,2048.000000,-32229,15288,-25498,131.000000
291809.00,2,5.000000,0.051935,0.055000,0.053078,0.032749,-0.003245,0.713082,5.327055,2.958532,2.934766,20.466608,8.210938,213,-75,2079,2048.000000,-32377,15118,-26529,131.000000
292308.00,2,5.000000,0.051935,0.055000,0.052953,0.033743,-0.002343,0.713357,5.333923,2.963361,2.946204,20.478326,8.218750,183,-44,2084,2048.000000,-32685,15161,-26433,131.000000
292808.00,2,5.000000,0.051935,0.055000,0.052451,0.034728,-0.002988,0.714456,5.361390,2.982672,2.960792,20.466608,8.210938,194,-9,2094,2048.000000,-32317,15336,-25985,131.000000
293343.00,2,5.000000,0.051935,0.055000,0.052074,0.035706,-0.002979,0.715280,5.381991,2.997156,2.975338,20.482721,8.210938,203,-63,2093,2048.000000,-32102,15186,-25345,131.000000
293807.00,2,5.000000,0.051935,0.055000,0.051321,0.036670,-0.004160,0.716928,5.423191,3.026123,2.995652,20.475397,8.210938,190,-56,2089,2048.000000,-32492,15156,-25321,131.000000
294306.00,2,5.000000,0.051935,0.055000,0.050819,0.037624,-0.004078,0.718026,5.450658,3.045434,3.015565,20.481256,8.210938,189,-10,2081,2048.000000,-32358,15303,-25283,131.000000
294843.00,2,5.000000,0.051935,0.055000,0.049689,0.038557,-0.006006,0.720498,5.512461,3.088886,3.044893,20.501766,8.210938,212,-50,2078,2048.000000,-32109,15311,-25162,131.000000
295305.00,2,5.000000,0.051935,0.055000,0.049563,0.039488,-0.003999,0.720773,5.519328,3.093714,3.064422,20.488580,8.203125,206,-62,2080,2048.000000,-32394,15160,-25150,131.000000
295807.00,2,5.000000,0.051935,0.055000,0.048183,0.040393,-0.006750,0.723795,5.594863,3.146820,3.097381,20.487115,8.210938,200,-24,2072,2048.000000,-32319,15207,-25180,131.000000
296341.00,2,5.000000,0.051935,0.055000,0.047304,0.041281,-0.006819,0.725717,5.642931,3.180615,3.130675,20.500301,8.210938,207,-56,2080,2048.000000,-32082,15293,-25704,131.000000
296804.00,2,5.000000,0.051935,0.055000,0.046049,0.042146,-0.008046,0.728464,5.711600,3.228895,3.169963,20.498836,8.210938,208,-93,2081,2048.000000,-32489,15181,-25945,131.000000
297303.00,2,5.000000,0.051935,0.055000,0.045798,0.043006,-0.005619,0.729013,5.725335,3.238551,3.197398,20.513484,8.203125,195,-35,2078,2048.000000,-32526,15205,-25397,131.000000
297838.00,2,5.000000,0.051935,0.055000,0.045421,0.043859,-0.004558,0.729837,5.745935,3.253035,3.219653,20.506160,8.210938,202,-41,2082,2048.000000,-31956,15296,-24563,131.000000
298302.00,2,5.000000,0.051935,0.055000,0.043413,0.044675,-0.009063,0.734232,5.855804,3.330280,3.263904,20.525203,8.210938,226,-108,2076,2048.000000,-32115,15244,-24775,131.000000
298801.00,2,5.000000,0.051935,0.055000,0.042911,0.045481,-0.007020,0.735331,5.883272,3.349592,3.298179,20.507625,8.203125,206,-76,2078,2048.000000,-32654,15094,-25735,131.000000
299336.00,2,5.000000,0.051935,0.055000,0.040902,0.046249,-0.010540,0.739726,5.993143,3.426839,3.349643,20.525203,8.210938,182,-17,2086,2048.000000,-32438,15258,-25620,131.000000
299800.00,2,5.000000,0.051935,0.055000,0.040526,0.047010,-0.007510,0.740550,6.013743,3.441322,3.386315,20.520809,8.203125,206,-46,2073,2048.000000,-32063,15343,-25093,131.000000
300299.00,2,5.000000,0.051935,0.055000,0.040149,0.047764,-0.005693,0.741374,6.034343,3.455805,3.414111,20.525203,8.210938,209,-75,2081,2048.000000,-32298,15157,-24485,131.000000
300834.00,2,5.000000,0.051935,0.055000,0.038894,0.048494,-0.007371,0.744120,6.103012,3.504085,3.450100,20.525203,8.210938,186,-41,2075,2048.000000,-32313,15139,-24229,131.000000
301298.00,2,5.000000,0.051935,0.055000,0.038015,0.049208,-0.007191,0.746043,6.151080,3.537880,3.485212,20.528135,8.210938,196,-49,2086,2048.000000,-32125,15371,-24662,131.000000
301798.00,2,5.000000,0.051935,0.055000,0.036885,0.049901,-0.007874,0.748515,6.212883,3.581331,3.523660,20.519344,8.203125,230,-78,2072,2048.000000,-32290,15181,-25354,131.000000
302333.00,2,5.000000,0.051935,0.055000,0.035881,0.050575,-0.007888,0.750713,6.267817,3.619954,3.562178,20.531065,8.203125,183,-52,2083,2048.000000,-32499,15081,-25423,131.000000
302797.00,2,5.000000,0.051935,0.055000,0.035505,0.051241,-0.005920,0.751537,6.288418,3.634438,3.591082,20.525203,8.203125,184,-40,2082,2048.000000,-32221,15350,-25095,131.000000
303332.00,2,5.000000,0.051935,0.055000,0.033747,0.051875,-0.009089,0.755382,6.384554,3.702029,3.635461,20.545713,8.203125,218,-77,2066,2048.000000,-32133,15310,-24827,131.000000
303796.00,2,5.000000,0.051935,0.055000,0.033120,0.052497,-0.007431,0.756756,6.418888,3.726167,3.671743,20.526668,8.203125,210,-78,2078,2048.000000,-32337,15074,-24959,131.000000
304295.00,2,5.000000,0.051935,0.055000,0.031613,0.053091,-0.009204,0.760052,6.501292,3.784103,3.716687,20.538389,8.203125,188,-63,2078,2048.000000,-32343,15254,-25279,131.000000
304830.00,2,5.000000,0.051935,0.055000,0.030735,0.053668,-0.008291,0.761974,6.549358,3.817897,3.757171,20.529600,8.203125,215,-60,2082,2048.000000,-32293,15337,-25495,131.000000
305294.00,2,5.000000,0.051935,0.055000,0.030233,0.054236,-0.006557,0.763073,6.576827,3.837210,3.789187,20.539854,8.203125,219,-72,2070,2048.000000,-32340,15150,-25624,131.000000
305794.00,2,5.000000,0.051935,0.055000,0.028852,0.054778,-0.008285,0.766095,6.652363,3.890316,3.829639,20.529600,8.203125,193,-63,2076,2048.000000,-32382,15189,-25534,131.000000
306329.00,2,5.000000,0.051935,0.055000,0.029354,0.055000,-0.003389,0.764996,6.624895,3.871005,3.846185,20.538389,8.203125,203,-48,2080,2048.000000,-32350,15331,-25355,131.000000
306793.00,2,5.000000,0.051935,0.055000,0.027094,0.055000,-0.009152,0.769940,6.748499,3.957907,3.890874,20.541318,8.203125,214,-44,2074,2048.000000,-32287,15180,-25361,131.000000
307292.00,2,5.000000,0.051935,0.055000,0.026341,0.055000,-0.007864,0.771588,6.789699,3.986874,3.929274,20.547178,8.203125,183,-46,2093,2048.000000,-32289,15123,-25522,131.000000
307828.00,2,5.000000,0.051935,0.055000,0.025588,0.055000,-0.007092,0.773236,6.830901,4.015841,3.963901,20.532529,8.203125,191,-49,2080,2048.000000,-32377,15299,-25801,131.000000
308291.00,2,5.000000,0.051935,0.055000,0.024458,0.055000,-0.007815,0.775708,6.892704,4.059293,4.002058,20.539854,8.203125,212,-46,2082,2048.000000,-32425,15226,-25987,131.000000
308790.00,2,5.000000,0.051935,0.055000,0.023203,0.055000,-0.008644,0.778455,6.961371,4.107571,4.044263,20.544248,8.203125,204,-42,2072,2048.000000,-32349,15163,-26118,131.000000
309325.00,2,5.000000,0.051935,0.055000,0.021948,0.055000,-0.009141,0.781202,7.030040,4.155850,4.088898,20.551572,8.203125,193,-66,2080,2048.000000,-32272,15291,-26202,131.000000
309789.00,2,5.000000,0.051935,0.055000,0.021571,0.055000,-0.006671,0.782026,7.050641,4.170334,4.121473,20.541318,8.195313,213,-86,2075,2048.000000,-32384,15267,-26141,131.000000
310289.00,2,5.000000,0.051935,0.055000,0.020191,0.055000,-0.008353,0.785047,7.126176,4.223441,4.162260,20.545713,8.195313,207,-66,2087,2048.000000,-32479,15166,-25718,131.000000
310824.00,2,5.000000,0.051935,0.055000,0.019061,0.055000,-0.008571,0.787519,7.187979,4.266892,4.204113,20.535459,8.195313,202,-53,2074,2048.000000,-32236,15248,-25434,131.000000
311288.00,2,5.000000,0.051935,0.055000,0.018182,0.055000,-0.007911,0.789442,7.236047,4.300688,4.242743,20.554502,8.195313,216,-91,2085,2048.000000,-32235,15308,-25828,131.000000
311787.00,2,5.000000,0.051935,0.055000,0.016676,0.055000,-0.009493,0.792738,7.318449,4.358622,4.289094,20.545713,8.195313,220,-89,2081,2048.000000,-32578,15149,-26356,131.000000
312322.00,2,5.000000,0.051935,0.055000,0.015797,0.055000,-0.008464,0.794661,7.366517,4.392417,4.330423,20.566223,8.195313,198,-33,2078,2048.000000,-32533,15131,-26095,131.000000
312786.00,2,5.000000,0.051935,0.055000,0.014165,0.055000,-0.010220,0.798231,7.455787,4.455180,4.380326,20.560363,8.203125,194,-29,2082,2048.000000,-32205,15292,-25741,131.000000
313321.00,2,5.000000,0.051935,0.055000,0.013412,0.055000,-0.008505,0.799879,7.496987,4.484147,4.421854,20.567688,8.203125,221,-66,2078,2048.000000,-32300,15251,-25554,131.000000
313785.00,2,5.000000,0.051935,0.055000,0.012408,0.055000,-0.008267,0.802077,7.551923,4.522770,4.462221,20.553037,8.195313,199,-45,2088,2048.000000,-32440,15095,-25508,131.000000
314285.00,2,5.000000,0.051935,0.055000,0.011404,0.055000,-0.008124,0.804274,7.606858,4.561394,4.501890,20.567688,8.195313,179,-28,2089,2048.000000,-32276,15234,-25473,131.000000
314820.00,2,5.000000,0.051935,0.055000,0.011153,0.055000,-0.005666,0.804824,7.620591,4.571049,4.529554,20.551572,8.203125,200,-52,2087,2048.000000,-32201,15288,-25318,131.000000
315284.00,2,5.000000,0.051935,0.054417,0.009144,0.055000,-0.009727,0.809218,7.730462,4.648295,4.577051,20.570617,8.195313,203,-61,2084,2048.000000,-32298,15133,-24987,131.000000
315784.00,2,5.000000,0.051935,0.051014,0.007387,0.055000,-0.011373,0.813064,7.826598,4.715886,4.632585,20.567688,8.195313,184,-57,2104,2048.000000,-32265,15224,-24365,131.000000
316319.00,2,5.000000,0.051014,0.051395,0.006383,0.055000,-0.009988,0.815261,7.881533,4.754509,4.681355,19.546628,8.195313,195,-66,2084,2048.000000,-32226,15321,-24356,131.000000
316783.00,2,5.000000,0.051395,0.054348,0.006132,0.055000,-0.006784,0.815811,7.895267,4.764165,4.714479,20.501766,8.203125,172,-52,2157,2048.000000,-32220,15142,-24525,131.000000
317282.00,2,5.000000,0.051932,0.050288,0.004500,0.055000,-0.009212,0.819381,7.984535,4.826927,4.759459,20.522274,8.195313,206,-83,2060,2048.000000,-32304,15206,-25206,131.000000
317820.00,2,5.000000,0.050746,0.050847,0.003747,0.055000,-0.007900,0.821029,8.025737,4.855895,4.798033,19.258037,8.195313,194,-93,2082,2048.000000,-32412,15209,-25691,131.000000
318281.00,2,5.000000,0.050847,0.049839,0.002743,0.055000,-0.007904,0.823227,8.080672,4.894517,4.836627,20.469537,8.195313,200,-54,2095,2048.000000,-32399,15196,-24759,131.000000
318783.00,2,5.000000,0.049839,0.047790,0.001487,0.055000,-0.008697,0.825974,8.149341,4.942797,4.879095,19.180395,8.195313,195,-48,2078,2048.000000,-32027,15224,-24353,131.000000
319317.00,2,5.000000,0.048664,0.045538,0.000107,0.055000,-0.009569,0.828995,8.224877,4.995904,4.925818,19.225809,8.187500,204,-64,2085,2048.000000,-32236,15238,-24534,131.000000
319780.00,2,5.000000,0.047533,0.049886,0.000232,0.055000,-0.005346,0.828720,8.218010,4.991076,4.951921,19.181859,8.195313,191,-53,2097,2048.000000,-32313,15158,-25320,131.000000
320279.00,2,5.000000,0.048332,0.046795,-0.001023,0.054981,-0.007163,0.831467,8.286679,5.039355,4.986895,19.600832,8.187500,212,-50,2072,2048.000000,-32206,15224,-25080,131.000000
320814.00,2,5.000000,0.047446,0.041790,-0.002906,0.054926,-0.010230,0.835587,8.389682,5.111773,5.036847,19.165746,8.187500,207,-56,2082,2048.000000,-32314,15243,-25170,131.000000
321278.00,2,5.000000,0.046313,0.047921,-0.002404,0.054881,-0.004556,0.834489,8.362215,5.092462,5.059093,19.164281,8.187500,218,-57,2069,2048.000000,-32037,15253,-25590,131.000000
321778.00,2,5.000000,0.047112,0.042371,-0.004161,0.054803,-0.008271,0.838334,8.458351,5.160052,5.099477,19.624271,8.187500,217,-60,2053,2048.000000,-32278,15304,-25231,131.000000
322313.00,2,5.000000,0.046227,0.041937,-0.005040,0.054708,-0.007731,0.840257,8.506420,5.193848,5.137225,19.162817,8.187500,216,-65,2075,2048.000000,-32324,15218,-25498,131.000000
322777.00,2,5.000000,0.045094,0.041795,-0.005793,0.054599,-0.007012,0.841905,8.547619,5.222814,5.171461,19.126194,8.187500,203,-50,2073,2048.000000,-32357,15156,-25543,131.000000
323312.00,2,5.000000,0.043788,0.044491,-0.005793,0.054491,-0.004207,0.841905,8.547619,5.222814,5.192002,19.127658,8.187500,200,-39,2091,2048.000000,-32183,15223,-25882,131.000000
323776.00,2,5.000000,0.044474,0.037167,-0.007927,0.054342,-0.009248,0.846574,8.664357,5.304889,5.237157,19.558347,8.187500,200,-61,2070,2048.000000,-32257,15254,-25465,131.000000
324276.00,2,5.000000,0.043426,0.039147,-0.008304,0.054186,-0.006735,0.847398,8.684958,5.319373,5.270043,19.098360,8.187500,212,-66,2100,2048.000000,-32385,15185,-25861,131.000000
324811.00,2,5.000000,0.042121,0.036451,-0.009559,0.054006,-0.007996,0.850145,8.753626,5.367651,5.309087,19.167211,8.179688,199,-49,2077,2048.000000,-32391,15215,-26201,131.000000
325275.00,2,5.000000,0.040987,0.039994,-0.009433,0.053829,-0.004402,0.849870,8.746759,5.362823,5.330582,19.164281,8.187500,211,-65,2086,2048.000000,-32367,15254,-26404,131.000000
325774.00,2,5.000000,0.039994,0.037914,-0.010312,0.053636,-0.005410,0.851793,8.794827,5.396618,5.356997,19.660894,8.179688,196,-85,2081,2048.000000,-32293,15194,-26120,131.000000
326309.00,2,5.000000,0.038816,0.040407,-0.010187,0.053444,-0.002850,0.851518,8.787961,5.391791,5.370914,19.115938,8.187500,202,-60,2081,2048.000000,-32411,15183,-26181,131.000000
326773.00,2,5.000000,0.039528,0.041356,-0.010187,0.053253,-0.001710,0.851518,8.787961,5.391791,5.379265,19.520259,8.179688,202,-54,2104,2048.000000,-32296,15215,-25837,131.000000
327273.00,2,5.000000,0.040748,0.040279,-0.010563,0.053055,-0.002213,0.852342,8.808561,5.406274,5.390069,19.602296,8.179688,196,-65,2113,2048.000000,-32278,15210,-25925,131.000000
327808.00,2,5.000000,0.040279,0.036778,-0.011567,0.052837,-0.004492,0.854540,8.863495,5.444897,5.412001,20.204383,8.179688,203,-75,2068,2048.000000,-32587,15272,-26328,131.000000
328272.00,2,5.000000,0.039275,0.038881,-0.011442,0.052622,-0.002299,0.854265,8.856629,5.440070,5.423228,19.148166,8.179688,207,-65,2083,2048.000000,-32432,15185,-26408,131.000000
328772.00,2,5.000000,0.038881,0.038016,-0.011818,0.052400,-0.002566,0.855089,8.877230,5.454554,5.435759,20.324508,8.179688,203,-68,2074,2048.000000,-32295,15258,-25788,131.000000
329307.00,2,5.000000,0.038016,0.039867,-0.011567,0.052183,-0.000749,0.854540,8.863495,5.444897,5.439414,19.672613,8.179688,200,-76,2070,2048.000000,-32383,15242,-25895,131.000000
329771.00,2,5.000000,0.039020,0.042566,-0.010940,0.051978,0.001528,0.853166,8.829162,5.420759,5.431952,19.549558,8.179688,189,-53,2088,2048.000000,-32525,15177,-25772,131.000000
330271.00,2,5.000000,0.040239,0.039133,-0.011567,0.051761,-0.001060,0.854540,8.863495,5.444897,5.437130,19.587646,8.179688,215,-42,2068,2048.000000,-32259,15246,-25307,131.000000
330806.00,2,5.000000,0.039355,0.039340,-0.011567,0.051543,-0.000636,0.854540,8.863495,5.444897,5.440237,19.134983,8.187500,196,-47,2093,2048.000000,-32291,15267,-25598,131.000000
331270.00,2,5.000000,0.039340,0.038330,-0.011818,0.051321,-0.001173,0.855089,8.877230,5.454554,5.445964,20.339157,8.179688,213,-54,2105,2048.000000,-32371,15239,-25439,131.000000
331806.00,2,5.000000,0.038330,0.038054,-0.011944,0.051097,-0.001099,0.855364,8.884097,5.459381,5.451331,19.111543,8.179688,191,-52,2088,2048.000000,-32267,15178,-24953,131.000000
332269.00,2,5.000000,0.038054,0.040363,-0.011442,0.050882,0.000922,0.854265,8.856629,5.440070,5.446827,20.331832,8.179688,176,-51,2096,2048.000000,-32229,15218,-24293,131.000000
332768.00,2,5.000000,0.039145,0.040302,-0.011316,0.050670,0.000949,0.853991,8.849762,5.435242,5.442193,19.584716,8.179688,194,-52,2105,2048.000000,-32174,15234,-23836,131.000000
333303.00,2,5.000000,0.040302,0.038140,-0.011693,0.050450,-0.000617,0.854815,8.870364,5.449726,5.445207,19.602296,8.179688,205,-53,2081,2048.000000,-31953,15189,-23528,131.000000
333767.00,2,5.000000,0.039298,0.039737,-0.011316,0.050238,0.000816,0.853991,8.849762,5.435242,5.441221,19.133518,8.179688,192,-62,2100,2048.000000,-32281,15234,-24705,131.000000
334266.00,2,5.000000,0.039737,0.039722,-0.011191,0.050027,0.000885,0.853716,8.842895,5.430414,5.436898,20.252727,8.179688,210,-53,2082,2048.000000,-32318,15248,-25201,131.000000
334801.00,2,5.000000,0.039722,0.039158,-0.011191,0.049817,0.000531,0.853716,8.842895,5.430414,5.434305,20.349412,8.179688,211,-66,2076,2048.000000,-32167,15234,-25313,131.000000
335265.00,2,5.000000,0.039158,0.041352,-0.010563,0.049619,0.002296,0.852342,8.808561,5.406274,5.423093,20.330368,8.179688,215,-97,2091,2048.000000,-32364,15281,-24981,131.000000
335764.00,2,5.000000,0.040249,0.039188,-0.010814,0.049416,0.000587,0.852892,8.822296,5.415931,5.420228,19.605226,8.179688,213,-78,2096,2048.000000,-32348,15231,-24096,131.000000
336299.00,2,5.000000,0.039363,0.037180,-0.011191,0.049206,-0.000834,0.853716,8.842895,5.430414,5.424303,19.156957,8.179688,195,-38,2082,2048.000000,-32343,15243,-24364,131.000000
336763.00,2,5.000000,0.038230,0.039398,-0.010689,0.049005,0.001081,0.852617,8.815427,5.411102,5.419023,19.020717,8.179688,215,-55,2089,2048.000000,-32353,15310,-24889,131.000000
337262.00,2,5.000000,0.039028,0.037194,-0.011065,0.048797,-0.000538,0.853441,8.836029,5.425586,5.421648,19.556882,8.179688,224,-79,2083,2048.000000,-32097,15198,-24673,131.000000
337797.00,2,5.000000,0.038143,0.039295,-0.010563,0.048599,0.001259,0.852342,8.808561,5.406274,5.415499,19.030973,8.171875,208,-54,2074,2048.000000,-32364,15142,-25287,131.000000
338261.00,2,5.000000,0.038854,0.042780,-0.009559,0.048419,0.003920,0.850145,8.753626,5.367651,5.396360,19.470453,8.179688,181,-46,2083,2048.000000,-32202,15221,-25009,131.000000
338760.00,2,5.000000,0.040073,0.035799,-0.010814,0.048216,-0.001603,0.852892,8.822296,5.415931,5.404188,19.581787,8.171875,220,-69,2066,2048.000000,-32204,15299,-24703,131.000000
339295.00,2,5.000000,0.039188,0.037284,-0.010563,0.048018,-0.000171,0.852342,8.808561,5.406274,5.405023,19.123264,8.179688,222,-58,2064,2048.000000,-32422,15215,-25472,131.000000
339759.00,2,5.000000,0.038055,0.038724,-0.010187,0.047826,0.001084,0.851518,8.787961,5.391791,5.399730,18.959190,8.171875,195,-43,2072,2048.000000,-32448,15200,-26239,131.000000
340258.00,2,5.000000,0.038724,0.036529,-0.010563,0.047628,-0.000536,0.852342,8.808561,5.406274,5.402348,19.546628,8.179688,208,-59,2078,2048.000000,-32374,15288,-25684,131.000000
340796.00,2,5.000000,0.037539,0.038115,-0.010187,0.047437,0.000865,0.851518,8.787961,5.391791,5.398125,18.884479,8.164063,202,-55,2088,2048.000000,-32361,15198,-26024,131.000000
341257.00,2,5.000000,0.038115,0.036531,-0.010438,0.047241,-0.000272,0.852068,8.801694,5.401447,5.399454,19.414785,8.171875,211,-40,2090,2048.000000,-32365,15211,-25553,131.000000
341795.00,2,5.000000,0.036930,0.036967,-0.010312,0.047047,0.000232,0.851793,8.794827,5.396618,5.398320,18.866899,8.171875,194,-53,2087,2048.000000,-32304,15253,-26060,131.000000
342256.00,2,5.000000,0.036967,0.035110,-0.010689,0.046846,-0.001047,0.852617,8.815427,5.411102,5.403433,20.308395,8.171875,197,-65,2076,2048.000000,-32415,15282,-26702,131.000000
342755.00,2,5.000000,0.035877,0.036375,-0.010438,0.046650,0.000163,0.852068,8.801694,5.401447,5.402638,18.972375,8.171875,218,-61,2066,2048.000000,-32511,15207,-27130,131.000000
343290.00,2,5.000000,0.036375,0.038731,-0.009810,0.046466,0.002075,0.850694,8.767359,5.377307,5.392506,20.123813,8.164063,217,-63,2052,2048.000000,-32420,15217,-26349,131.000000
343754.00,2,5.000000,0.037379,0.039287,-0.009433,0.046289,0.002432,0.849870,8.746759,5.362823,5.380633,19.540769,8.171875,182,-65,2069,2048.000000,-32287,15324,-25825,131.000000
344253.00,2,5.000000,0.038599,0.039184,-0.009182,0.046116,0.002250,0.849321,8.733026,5.353168,5.369647,19.545164,8.171875,216,-70,2072,2048.000000,-32387,15267,-26321,131.000000
344788.00,2,5.000000,0.039184,0.039158,-0.008931,0.045949,0.002141,0.848772,8.719291,5.343512,5.359193,20.301069,8.164063,211,-64,2078,2048.000000,-32525,15108,-26712,131.000000
345252.00,2,5.000000,0.039158,0.035517,-0.009559,0.045769,-0.000693,0.850145,8.753626,5.367651,5.362576,20.355272,8.164063,178,-47,2076,2048.000000,-32396,15220,-26220,131.000000
345751.00,2,5.000000,0.038067,0.036662,-0.009308,0.045594,0.000375,0.849596,8.739892,5.357996,5.360744,19.044157,8.164063,228,-87,2088,2048.000000,-32189,15389,-26646,131.000000
346286.00,2,5.000000,0.036761,0.034243,-0.009810,0.045410,-0.001357,0.850694,8.767359,5.377307,5.367370,18.985559,8.171875,221,-100,2083,2048.000000,-32669,15186,-26877,131.000000
346750.00,2,5.000000,0.035634,0.040882,-0.008304,0.045254,0.003932,0.847398,8.684958,5.319373,5.348171,18.925497,8.156250,189,-38,2070,2048.000000,-32479,15124,-26370,131.000000
347249.00,2,5.000000,0.036432,0.033397,-0.009684,0.045072,-0.001991,0.850420,8.760493,5.372479,5.357894,19.527586,8.164063,196,-45,2059,2048.000000,-32276,15338,-25725,131.000000
347784.00,2,5.000000,0.035547,0.037152,-0.008931,0.044905,0.001178,0.848772,8.719291,5.343512,5.352141,18.950401,8.164063,229,-72,2058,2048.000000,-32365,15239,-26223,131.000000
348248.00,2,5.000000,0.036259,0.034419,-0.009433,0.044727,-0.000875,0.849870,8.746759,5.362823,5.356414,19.449943,8.156250,185,-49,2053,2048.000000,-32349,15139,-25611,131.000000
348747.00,2,5.000000,0.035461,0.035639,-0.009182,0.044555,0.000266,0.849321,8.733026,5.353168,5.355116,18.981164,8.164063,192,-50,2075,2048.000000,-32290,15267,-25606,131.000000
