Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
351243.00,2,0.500000,0.016981,0.017225,0.000191,0.016216,0.000817,0.565856,1.646411,0.492639,0.498622,21.228372,17.703125,190,-47,2065,2048.000000,-32768,6585,-24027,131.000000
351740.00,2,0.500000,0.017225,0.016378,0.000066,0.016217,0.000095,0.566131,1.653278,0.497466,0.498160,21.248882,17.710937,181,-26,2077,2048.000000,-32768,6630,-24145,131.000000
352278.00,2,0.500000,0.016378,0.015818,-0.000060,0.016216,-0.000339,0.566406,1.660144,0.502294,0.499813,20.939781,17.710937,159,-37,2134,2048.000000,-32768,6683,-24034,131.000000
352741.00,2,0.500000,0.015818,0.016999,0.000191,0.016220,0.000588,0.565856,1.646411,0.492639,0.496943,21.262065,17.703125,186,-44,2089,2048.000000,-32768,6594,-23827,131.000000
353238.00,2,0.500000,0.016904,0.015197,-0.000185,0.016216,-0.000834,0.566680,1.667012,0.507122,0.501015,20.479791,17.710937,194,-32,2097,2048.000000,-32768,6590,-24232,131.000000
353776.00,2,0.500000,0.015942,0.016574,0.000066,0.016218,0.000291,0.566131,1.653278,0.497466,0.499595,20.476861,17.710937,181,-35,2094,2048.000000,-32768,6622,-23835,131.000000
354239.00,2,0.500000,0.016574,0.015936,-0.000060,0.016217,-0.000221,0.566406,1.660144,0.502294,0.500675,20.487115,17.703125,196,-48,2052,2048.000000,-32768,6565,-24038,131.000000
354736.00,2,0.500000,0.015936,0.016547,0.000066,0.016218,0.000263,0.566131,1.653278,0.497466,0.499391,21.241556,17.703125,185,-32,2082,2048.000000,-32768,6602,-24042,131.000000
355274.00,2,0.500000,0.016547,0.016966,0.000191,0.016221,0.000553,0.565856,1.646411,0.492639,0.496690,21.234231,17.710937,191,-50,2070,2048.000000,-32768,6583,-24043,131.000000
355737.00,2,0.500000,0.016966,0.018842,0.000693,0.016234,0.001914,0.564758,1.618944,0.473327,0.487345,21.262065,17.703125,192,-48,2082,2048.000000,-32768,6644,-23839,131.000000
356234.00,2,0.500000,0.018051,0.016519,0.000317,0.016240,-0.000038,0.565582,1.639544,0.487810,0.487531,20.422658,17.710937,180,-40,2086,2048.000000,-32768,6589,-24245,131.000000
356772.00,2,0.500000,0.017158,0.016540,0.000317,0.016246,-0.000023,0.565582,1.639544,0.487810,0.487643,20.437309,17.710937,189,-45,2078,2048.000000,-32768,6610,-24038,131.000000
357235.00,2,0.500000,0.016540,0.016556,0.000317,0.016252,-0.000014,0.565582,1.639544,0.487810,0.487710,21.240091,17.703125,177,-40,2093,2048.000000,-32768,6621,-24034,131.000000
357732.00,2,0.500000,0.016556,0.015520,0.000066,0.016254,-0.000799,0.566131,1.653278,0.497466,0.491612,21.297224,17.710937,185,-42,2085,2048.000000,-32768,6580,-24241,131.000000
358270.00,2,0.500000,0.015520,0.016364,0.000191,0.016257,-0.000084,0.565856,1.646411,0.492639,0.492023,20.438774,17.703125,181,-35,2081,2048.000000,-32768,6580,-23835,131.000000
358733.00,2,0.500000,0.016364,0.015355,-0.000060,0.016256,-0.000841,0.566406,1.660144,0.502294,0.496131,20.551572,17.703125,183,-38,2082,2048.000000,-32768,6626,-24225,131.000000
