Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.787	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
279365.00,2,5.000000,0.041422,0.055000,0.046802,0.014356,0.006361,0.726816,5.670399,3.199927,3.246514,19.117403,8.132813,194,-80,2092,2048.000000,-32271,15130,-24506,131.000000
279829.00,2,5.000000,0.042555,0.055000,0.047304,0.015244,0.005398,0.725717,5.642931,3.180615,3.220155,19.123264,8.125000,227,-37,2081,2048.000000,-32058,15361,-23097,131.000000
280328.00,2,5.000000,0.043775,0.055000,0.047932,0.016144,0.005217,0.724344,5.608597,3.156476,3.194684,19.082244,8.125000,221,-26,2078,2048.000000,-32372,15354,-24359,131.000000
280863.00,2,5.000000,0.045081,0.055000,0.049312,0.017070,0.007480,0.721322,5.533062,3.103370,3.158158,19.089569,8.125000,183,-53,2090,2048.000000,-32353,15137,-25858,131.000000
281327.00,2,5.000000,0.046214,0.055000,0.048936,0.017989,0.003302,0.722147,5.553663,3.117854,3.142036,19.074920,8.132813,200,-55,2068,2048.000000,-32338,15234,-25816,131.000000
281827.00,2,5.000000,0.047434,0.055000,0.049689,0.018923,0.004354,0.720498,5.512461,3.088886,3.120776,19.110078,8.125000,225,-38,2073,2048.000000,-32489,15419,-25734,131.000000
282362.00,2,5.000000,0.048740,0.055000,0.050191,0.019865,0.004194,0.719400,5.484994,3.069575,3.100296,19.083709,8.125000,175,-42,2086,2048.000000,-32228,15178,-25670,131.000000
282826.00,2,5.000000,0.049873,0.055000,0.051070,0.020824,0.005285,0.717477,5.436925,3.035779,3.074489,19.063201,8.125000,199,-46,2099,2048.000000,-32208,15118,-25616,131.000000
283361.00,2,5.000000,0.051179,0.055000,0.050568,0.021774,0.001589,0.718576,5.464393,3.055090,3.066730,19.070526,8.125000,226,-42,2065,2048.000000,-32364,15407,-25327,131.000000
283825.00,2,5.000000,0.051278,0.055000,0.050568,0.022724,0.000953,0.718576,5.464393,3.055090,3.062074,19.991968,8.125000,207,-42,2067,2048.000000,-32280,15356,-24825,131.000000
284325.00,2,5.000000,0.051278,0.055000,0.050317,0.023669,-0.000219,0.719125,5.478127,3.064747,3.063143,20.024196,8.117188,185,-52,2073,2048.000000,-32218,15122,-24874,131.000000
284860.00,2,5.000000,0.051278,0.055000,0.050944,0.024625,0.001846,0.717752,5.443792,3.040606,3.054129,20.050565,8.125000,212,-37,2087,2048.000000,-32331,15291,-25064,131.000000
285324.00,2,5.000000,0.051278,0.055000,0.049940,0.025563,-0.002056,0.719949,5.498727,3.079230,3.064169,20.053495,8.125000,214,-38,2081,2048.000000,-32473,15408,-26296,131.000000
285824.00,2,5.000000,0.051278,0.055000,0.050191,0.026506,-0.000443,0.719400,5.484994,3.069575,3.066331,20.071075,8.117188,169,-48,2082,2048.000000,-32365,15073,-26489,131.000000
286359.00,2,5.000000,0.051278,0.055000,0.049312,0.027432,-0.003034,0.721322,5.533062,3.103370,3.081147,20.074005,8.117188,202,-47,2084,2048.000000,-32379,15200,-26388,131.000000
286823.00,2,5.000000,0.051278,0.055000,0.049187,0.028356,-0.002216,0.721597,5.539928,3.108197,3.091967,20.100374,8.117188,225,-55,2084,2048.000000,-32413,15471,-26290,131.000000
287323.00,2,5.000000,0.051278,0.055000,0.048183,0.029260,-0.004494,0.723795,5.594863,3.146820,3.113908,20.098909,8.117188,184,-65,2085,2048.000000,-32363,15181,-26237,131.000000
287858.00,2,5.000000,0.051278,0.055000,0.047932,0.030161,-0.003487,0.724344,5.608597,3.156476,3.130936,20.109163,8.125000,197,-82,2086,2048.000000,-32262,15132,-25697,131.000000
288322.00,2,5.000000,0.051278,0.055000,0.047681,0.031056,-0.002883,0.724893,5.622332,3.166132,3.145015,20.110628,8.117188,238,-67,2079,2048.000000,-32256,15443,-25164,131.000000
288822.00,2,5.000000,0.051278,0.055000,0.046551,0.031930,-0.005290,0.727365,5.684133,3.209583,3.170842,20.113557,8.109375,199,-38,2085,2048.000000,-32481,15272,-25754,131.000000
289357.00,2,5.000000,0.051278,0.055000,0.046049,0.032795,-0.004756,0.728464,5.711600,3.228895,3.194063,20.116487,8.117188,173,-37,2093,2048.000000,-32458,15038,-26113,131.000000
289821.00,2,5.000000,0.051278,0.055000,0.046174,0.033662,-0.002458,0.728189,5.704734,3.224067,3.206065,20.136997,8.117188,220,-48,2075,2048.000000,-32288,15302,-25754,131.000000
290321.00,2,5.000000,0.051278,0.055000,0.045296,0.034513,-0.004243,0.730112,5.752802,3.257862,3.226784,20.136997,8.117188,219,-31,2074,2048.000000,-32318,15411,-25512,131.000000
290856.00,2,5.000000,0.051278,0.055000,0.044542,0.035349,-0.004919,0.731760,5.794003,3.286830,3.250802,20.145786,8.109375,178,-33,2085,2048.000000,-32377,15123,-25597,131.000000
291320.00,2,5.000000,0.051278,0.055000,0.044166,0.036179,-0.004138,0.732584,5.814603,3.301313,3.271007,20.134067,8.117188,204,-52,2066,2048.000000,-32302,15193,-25588,131.000000
291819.00,2,5.000000,0.051278,0.055000,0.043036,0.036987,-0.006042,0.735056,5.876406,3.344764,3.300510,20.142856,8.109375,213,-55,2069,2048.000000,-32274,15365,-25535,131.000000
292354.00,2,5.000000,0.051278,0.055000,0.042409,0.037783,-0.005603,0.736430,5.910739,3.368903,3.327868,20.131137,8.109375,186,-79,2085,2048.000000,-32251,15206,-25173,131.000000
292818.00,2,5.000000,0.051278,0.055000,0.041655,0.038566,-0.005735,0.738078,5.951941,3.397871,3.355869,20.157506,8.117188,199,-80,2083,2048.000000,-32171,15188,-24630,131.000000
293318.00,2,5.000000,0.051278,0.055000,0.041279,0.039341,-0.004627,0.738902,5.972542,3.412355,3.378463,20.156042,8.117188,217,-65,2086,2048.000000,-32361,15363,-24967,131.000000
293853.00,2,5.000000,0.051278,0.055000,0.040275,0.040097,-0.005940,0.741099,6.027476,3.450978,3.407469,20.161901,8.117188,197,-82,2072,2048.000000,-32330,15259,-26030,131.000000
294317.00,2,5.000000,0.051278,0.055000,0.039019,0.040830,-0.007519,0.743846,6.096146,3.499257,3.444185,20.166296,8.109375,174,-59,2081,2048.000000,-32350,15079,-25996,131.000000
294854.00,2,5.000000,0.051278,0.055000,0.038392,0.041551,-0.006489,0.745219,6.130479,3.523396,3.475869,20.169225,8.109375,203,-43,2072,2048.000000,-32410,15270,-24937,131.000000
295316.00,2,5.000000,0.051278,0.055000,0.037262,0.042251,-0.007453,0.747691,6.192282,3.566847,3.512261,20.170690,8.109375,228,-62,2064,2048.000000,-32218,15404,-24395,131.000000
295817.00,2,5.000000,0.051278,0.055000,0.036760,0.042941,-0.006054,0.748790,6.219749,3.586159,3.541820,20.172155,8.101563,199,-72,2087,2048.000000,-32193,15245,-25350,131.000000
296352.00,2,5.000000,0.051278,0.055000,0.036132,0.043620,-0.005610,0.750163,6.254083,3.610298,3.569211,20.164831,8.109375,190,-34,2081,2048.000000,-32516,15191,-26387,131.000000
296815.00,2,5.000000,0.051278,0.055000,0.035379,0.044284,-0.005739,0.751811,6.295285,3.639266,3.597233,20.179479,8.109375,208,-47,2073,2048.000000,-32487,15299,-26059,131.000000
297315.00,2,5.000000,0.051278,0.055000,0.034375,0.044930,-0.006607,0.754009,6.350219,3.677888,3.629495,20.176549,8.101563,202,-72,2079,2048.000000,-32151,15299,-25243,131.000000
297850.00,2,5.000000,0.051278,0.055000,0.033245,0.045554,-0.007524,0.756481,6.412022,3.721340,3.666234,20.182409,8.101563,205,-55,2076,2048.000000,-32272,15202,-24873,131.000000
298314.00,2,5.000000,0.051278,0.055000,0.033120,0.046176,-0.004910,0.756756,6.418888,3.726167,3.690207,20.176549,8.101563,216,-54,2087,2048.000000,-32381,15292,-25018,131.000000
298813.00,2,5.000000,0.051278,0.055000,0.031362,0.046765,-0.008483,0.760601,6.515025,3.793758,3.731627,20.191200,8.109375,206,-90,2094,2048.000000,-32231,15300,-25661,131.000000
299348.00,2,5.000000,0.051278,0.055000,0.031237,0.047352,-0.005485,0.760876,6.521891,3.798586,3.758411,20.191200,8.101563,197,-84,2074,2048.000000,-32302,15201,-26318,131.000000
299812.00,2,5.000000,0.051278,0.055000,0.030860,0.047931,-0.004478,0.761700,6.542492,3.813070,3.780274,20.192665,8.101563,211,-42,2082,2048.000000,-32543,15253,-26108,131.000000
300312.00,2,5.000000,0.051278,0.055000,0.028977,0.048476,-0.008619,0.765820,6.645494,3.885488,3.822360,20.194129,8.101563,214,-38,2070,2048.000000,-32469,15310,-25591,131.000000
300847.00,2,5.000000,0.051278,0.055000,0.027973,0.049001,-0.008336,0.768017,6.700431,3.924112,3.863060,20.195594,8.101563,198,-53,2071,2048.000000,-32237,15206,-25478,131.000000
301311.00,2,5.000000,0.051278,0.055000,0.027094,0.049510,-0.007770,0.769940,6.748499,3.957907,3.900999,20.179479,8.101563,211,-59,2079,2048.000000,-32276,15249,-25647,131.000000
301811.00,2,5.000000,0.051278,0.055000,0.026341,0.050004,-0.007035,0.771588,6.789699,3.986874,3.935349,20.199989,8.101563,219,-67,2083,2048.000000,-32391,15350,-26338,131.000000
302346.00,2,5.000000,0.051278,0.055000,0.025337,0.050480,-0.007385,0.773785,6.844635,4.025498,3.971409,20.195594,8.101563,195,-76,2073,2048.000000,-32437,15227,-26870,131.000000
302810.00,2,5.000000,0.051278,0.055000,0.024961,0.050949,-0.005617,0.774609,6.865235,4.039980,3.998837,20.199989,8.101563,193,-75,2083,2048.000000,-32354,15173,-26106,131.000000
303309.00,2,5.000000,0.051278,0.055000,0.023956,0.051399,-0.006534,0.776807,6.920171,4.078604,4.030744,20.194129,8.093750,223,-57,2080,2048.000000,-32336,15341,-25027,131.000000
303844.00,2,5.000000,0.051278,0.055000,0.023203,0.051835,-0.006294,0.778455,6.961371,4.107571,4.061475,20.201454,8.101563,217,-52,2075,2048.000000,-32376,15321,-25058,131.000000
304308.00,2,5.000000,0.051278,0.055000,0.022073,0.052249,-0.007336,0.780927,7.023173,4.151022,4.097294,20.197059,8.101563,196,-71,2079,2048.000000,-32330,15204,-26150,131.000000
304843.00,2,5.000000,0.051278,0.055000,0.021069,0.052645,-0.007565,0.783124,7.078108,4.189645,4.134234,20.210243,8.101563,201,-72,2077,2048.000000,-32386,15225,-26772,131.000000
305307.00,2,5.000000,0.051278,0.055000,0.020191,0.053024,-0.007308,0.785047,7.126176,4.223441,4.169917,20.204383,8.093750,206,-50,2081,2048.000000,-32386,15302,-25675,131.000000
305806.00,2,5.000000,0.051278,0.055000,0.019061,0.053382,-0.007944,0.787519,7.187979,4.266892,4.208707,20.217569,8.093750,198,-46,2088,2048.000000,-32348,15252,-24798,131.000000
306341.00,2,5.000000,0.051278,0.055000,0.017806,0.053716,-0.008721,0.790266,7.256647,4.315170,4.251292,20.205848,8.101563,200,-67,2095,2048.000000,-32192,15269,-25044,131.000000
306805.00,2,5.000000,0.051278,0.055000,0.017052,0.054037,-0.007606,0.791914,7.297848,4.344138,4.288431,20.217569,8.101563,189,-43,2101,2048.000000,-32315,15261,-25590,131.000000
307304.00,2,5.000000,0.051278,0.055000,0.016048,0.054338,-0.007728,0.794111,7.352783,4.382761,4.326163,20.208778,8.101563,186,-33,2085,2048.000000,-32475,15177,-25505,131.000000
307839.00,2,5.000000,0.051278,0.055000,0.015546,0.054630,-0.006219,0.795210,7.380251,4.402073,4.356527,20.211708,8.093750,207,-79,2078,2048.000000,-32156,15271,-24929,131.000000
308303.00,2,5.000000,0.051278,0.055000,0.014918,0.054910,-0.005709,0.796583,7.414585,4.426212,4.384401,20.205848,8.101563,207,-78,2093,2048.000000,-32097,15325,-24321,131.000000
308802.00,2,5.000000,0.051278,0.055000,0.013538,0.055000,-0.007776,0.799605,7.490121,4.479319,4.422369,20.214639,8.093750,199,-62,2088,2048.000000,-32309,15201,-24640,131.000000
309337.00,2,5.000000,0.051278,0.055000,0.012659,0.055000,-0.007434,0.801528,7.538189,4.513114,4.458667,20.202919,8.101563,196,-79,2089,2048.000000,-32307,15227,-25335,131.000000
309801.00,2,5.000000,0.051278,0.055000,0.011780,0.055000,-0.007229,0.803450,7.586257,4.546909,4.493964,20.204383,8.093750,206,-82,2079,2048.000000,-32218,15255,-24955,131.000000
310300.00,2,5.000000,0.051278,0.055000,0.010902,0.055000,-0.007106,0.805373,7.634326,4.580705,4.528661,20.202919,8.093750,205,-67,2076,2048.000000,-32275,15268,-24483,131.000000
310835.00,2,5.000000,0.051278,0.055000,0.009395,0.055000,-0.009009,0.808669,7.716727,4.638639,4.572652,20.229288,8.093750,202,-65,2090,2048.000000,-32307,15270,-24953,131.000000
311299.00,2,5.000000,0.051278,0.054821,0.008391,0.055000,-0.008570,0.810867,7.771663,4.677263,4.614497,20.210243,8.093750,202,-69,2074,2048.000000,-32320,15262,-25352,131.000000
311798.00,2,5.000000,0.051278,0.055000,0.007638,0.055000,-0.007515,0.812515,7.812863,4.706230,4.651190,20.227823,8.093750,205,-63,2071,2048.000000,-32272,15244,-25048,131.000000
312333.00,2,5.000000,0.051278,0.053961,0.006634,0.055000,-0.007673,0.814712,7.867798,4.744853,4.688655,20.201454,8.093750,220,-57,2068,2048.000000,-32282,15328,-24862,131.000000
312797.00,2,5.000000,0.051278,0.051820,0.005379,0.055000,-0.008559,0.817459,7.936467,4.793132,4.730446,20.226358,8.093750,217,-48,2061,2048.000000,-32349,15298,-25408,131.000000
313296.00,2,5.000000,0.051278,0.052638,0.004751,0.055000,-0.007113,0.818832,7.970802,4.817272,4.765176,20.214639,8.085938,197,-39,2071,2048.000000,-32404,15223,-25857,131.000000
313831.00,2,5.000000,0.051278,0.052878,0.004123,0.055000,-0.006245,0.820205,8.005137,4.841411,4.795671,20.227823,8.093750,206,-45,2079,2048.000000,-32385,15268,-25920,131.000000
314295.00,2,5.000000,0.051278,0.050687,0.002994,0.055000,-0.007307,0.822678,8.066939,4.884862,4.831347,20.226358,8.093750,210,-58,2078,2048.000000,-32312,15320,-25924,131.000000
314830.00,2,5.000000,0.050687,0.047878,0.001613,0.055000,-0.008734,0.825699,8.142475,4.937969,4.873996,20.141391,8.085938,212,-58,2086,2048.000000,-32368,15242,-26076,131.000000
315294.00,2,5.000000,0.049682,0.047725,0.000734,0.055000,-0.008009,0.827622,8.190543,4.971765,4.913104,18.538755,8.093750,195,-52,2073,2048.000000,-32240,15188,-25866,131.000000
315793.00,2,5.000000,0.048463,0.048845,0.000232,0.055000,-0.006388,0.828720,8.218010,4.991076,4.944293,18.651554,8.085938,216,-87,2087,2048.000000,-32421,15327,-26142,131.000000
316328.00,2,5.000000,0.048845,0.046693,-0.000898,0.054983,-0.007392,0.831192,8.279811,5.034526,4.980387,20.032987,8.085938,206,-102,2077,2048.000000,-32281,15281,-26848,131.000000
316792.00,2,5.000000,0.047840,0.047540,-0.001400,0.054957,-0.006017,0.832291,8.307278,5.053838,5.009768,18.632511,8.085938,201,-52,2088,2048.000000,-32404,15225,-25968,131.000000
317291.00,2,5.000000,0.047540,0.045210,-0.002530,0.054909,-0.007170,0.834763,8.369081,5.097289,5.044776,20.057889,8.085938,210,-49,2090,2048.000000,-32503,15259,-25553,131.000000
317829.00,2,5.000000,0.046355,0.043320,-0.003659,0.054841,-0.007862,0.837235,8.430884,5.140741,5.083162,18.626651,8.085938,220,-79,2097,2048.000000,-32208,15287,-25655,131.000000
318290.00,2,5.000000,0.045229,0.042732,-0.004538,0.054755,-0.007485,0.839158,8.478952,5.174536,5.119712,18.604677,8.085938,184,-50,2076,2048.000000,-32415,15203,-26552,131.000000
318792.00,2,5.000000,0.044004,0.041977,-0.005417,0.054654,-0.007260,0.841081,8.527019,5.208331,5.155159,18.598817,8.085938,202,-29,2100,2048.000000,-32623,15191,-26516,131.000000
319326.00,2,5.000000,0.042701,0.045303,-0.005291,0.054554,-0.003960,0.840806,8.520153,5.203503,5.174497,18.553403,8.085938,214,-57,2089,2048.000000,-32264,15291,-25717,131.000000
319789.00,2,5.000000,0.043410,0.041031,-0.006672,0.054429,-0.006727,0.843827,8.595687,5.256609,5.207342,19.083709,8.085938,204,-54,2109,2048.000000,-32293,15286,-25612,131.000000
320288.00,2,5.000000,0.042611,0.039409,-0.007676,0.054285,-0.007200,0.846025,8.650624,5.295234,5.242499,18.609071,8.085938,183,-35,2074,2048.000000,-32193,15150,-24999,131.000000
320823.00,2,5.000000,0.041305,0.042145,-0.007676,0.054141,-0.004320,0.846025,8.650624,5.295234,5.263593,18.619325,8.078125,196,-60,2072,2048.000000,-32217,15248,-24932,131.000000
321287.00,2,5.000000,0.042018,0.041112,-0.008304,0.053985,-0.004570,0.847398,8.684958,5.319373,5.285905,19.088104,8.078125,201,-72,2082,2048.000000,-32255,15314,-25230,131.000000
321787.00,2,5.000000,0.041213,0.039643,-0.009057,0.053815,-0.005115,0.849046,8.726160,5.348341,5.310880,18.644229,8.085938,199,-69,2077,2048.000000,-32146,15222,-24591,131.000000
322322.00,2,5.000000,0.039912,0.041519,-0.009057,0.053645,-0.003069,0.849046,8.726160,5.348341,5.325864,18.538755,8.078125,203,-76,2081,2048.000000,-32266,15255,-24889,131.000000
322786.00,2,5.000000,0.040623,0.037343,-0.010312,0.053451,-0.005796,0.851793,8.794827,5.396618,5.354166,19.060272,8.078125,206,-70,2095,2048.000000,-32114,15209,-25547,131.000000
323286.00,2,5.000000,0.039824,0.038944,-0.010438,0.053255,-0.003873,0.852068,8.801694,5.401447,5.373078,18.562194,8.078125,193,-45,2098,2048.000000,-32379,15275,-24686,131.000000
323821.00,2,5.000000,0.038944,0.038204,-0.010940,0.053049,-0.003906,0.853166,8.829162,5.420759,5.392151,19.802991,8.078125,192,-49,2108,2048.000000,-32309,15207,-24679,131.000000
324285.00,2,5.000000,0.038204,0.043224,-0.010061,0.052861,0.000425,0.851244,8.781094,5.386963,5.390076,19.463127,8.078125,200,-70,2113,2048.000000,-32224,15331,-24592,131.000000
324820.00,2,5.000000,0.039381,0.042342,-0.010187,0.052669,-0.000141,0.851518,8.787961,5.391791,5.390762,19.186256,8.078125,190,-65,2081,2048.000000,-32188,15271,-24787,131.000000
325284.00,2,5.000000,0.040514,0.043254,-0.009936,0.052483,0.000707,0.850969,8.774228,5.382136,5.387312,19.193580,8.085938,213,-52,2084,2048.000000,-32406,15239,-24774,131.000000
325784.00,2,5.000000,0.041734,0.041738,-0.010187,0.052291,-0.000367,0.851518,8.787961,5.391791,5.389104,19.196510,8.070313,220,-51,2058,2048.000000,-32371,15357,-24872,131.000000
326319.00,2,5.000000,0.041738,0.040123,-0.010563,0.052093,-0.001407,0.852342,8.808561,5.406274,5.395972,19.977319,8.078125,218,-61,2089,2048.000000,-32247,15306,-24658,131.000000
326783.00,2,5.000000,0.040733,0.039441,-0.010814,0.051890,-0.001635,0.852892,8.822296,5.415931,5.403955,18.578308,8.070313,215,-82,2081,2048.000000,-32212,15265,-24768,131.000000
327282.00,2,5.000000,0.039514,0.038321,-0.011191,0.051680,-0.002168,0.853716,8.842895,5.430414,5.414539,18.554868,8.078125,200,-76,2080,2048.000000,-32318,15323,-25418,131.000000
327817.00,2,5.000000,0.038321,0.040025,-0.010940,0.051474,-0.000510,0.853166,8.829162,5.420759,5.417027,18.573913,8.070313,195,-41,2111,2048.000000,-32474,15255,-25657,131.000000
328281.00,2,5.000000,0.039326,0.041070,-0.010689,0.051273,0.000485,0.852617,8.815427,5.411102,5.414658,19.120332,8.070313,207,-47,2065,2048.000000,-32619,15194,-25866,131.000000
328780.00,2,5.000000,0.040545,0.042769,-0.010187,0.051082,0.001873,0.851518,8.787961,5.391791,5.405511,19.161352,8.070313,197,-61,2117,2048.000000,-32278,15314,-25582,131.000000
329315.00,2,5.000000,0.041851,0.041305,-0.010312,0.050889,0.000729,0.851793,8.794827,5.396618,5.401954,19.164281,8.078125,193,-40,2100,2048.000000,-32277,15220,-25537,131.000000
329779.00,2,5.000000,0.041305,0.040820,-0.010312,0.050695,0.000437,0.851793,8.794827,5.396618,5.399819,18.846391,8.070313,201,-47,2088,2048.000000,-32479,15169,-25257,131.000000
330279.00,2,5.000000,0.040820,0.040451,-0.010312,0.050501,0.000262,0.851793,8.794827,5.396618,5.398539,19.927511,8.078125,205,-66,2084,2048.000000,-32355,15249,-26394,131.000000
330814.00,2,5.000000,0.040451,0.040153,-0.010312,0.050308,0.000157,0.851793,8.794827,5.396618,5.397771,19.974390,8.070313,199,-58,2078,2048.000000,-32431,15237,-26985,131.000000
331278.00,2,5.000000,0.040153,0.038326,-0.010689,0.050107,-0.001092,0.852617,8.815427,5.411102,5.403104,20.000759,8.078125,198,-78,2072,2048.000000,-32449,15279,-26825,131.000000
331778.00,2,5.000000,0.039062,0.042749,-0.009684,0.049925,0.002509,0.850420,8.760493,5.372479,5.390854,18.518245,8.070313,232,-98,2079,2048.000000,-32175,15274,-25811,131.000000
332313.00,2,5.000000,0.039947,0.036330,-0.010940,0.049719,-0.002450,0.853166,8.829162,5.420759,5.402816,19.089569,8.070313,225,-62,2086,2048.000000,-32507,15327,-26448,131.000000
332777.00,2,5.000000,0.039234,0.040245,-0.010187,0.049528,0.000903,0.851518,8.787961,5.391791,5.398406,18.622257,8.078125,212,-39,2074,2048.000000,-32466,15225,-26095,131.000000
333312.00,2,5.000000,0.040119,0.039169,-0.010312,0.049335,0.000146,0.851793,8.794827,5.396618,5.397691,19.115938,8.070313,191,-80,2080,2048.000000,-32376,15188,-26678,131.000000
333776.00,2,5.000000,0.039398,0.040487,-0.009936,0.049148,0.001274,0.850969,8.774228,5.382136,5.391469,18.629581,8.070313,208,-84,2084,2048.000000,-32299,15316,-26123,131.000000
334275.00,2,5.000000,0.040195,0.038744,-0.010187,0.048957,-0.000026,0.851518,8.787961,5.391791,5.391598,19.093965,8.070313,217,-46,2049,2048.000000,-32639,15296,-26577,131.000000
334810.00,2,5.000000,0.039310,0.038563,-0.010187,0.048765,-0.000016,0.851518,8.787961,5.391791,5.391675,18.590028,8.070313,203,-47,2069,2048.000000,-32424,15220,-26048,131.000000
335274.00,2,5.000000,0.038563,0.038378,-0.010187,0.048574,-0.000010,0.851518,8.787961,5.391791,5.391722,19.814712,8.062500,199,-59,2087,2048.000000,-32376,15227,-26305,131.000000
335773.00,2,5.000000,0.038378,0.037144,-0.010438,0.048378,-0.000797,0.852068,8.801694,5.401447,5.395612,19.956810,8.070313,215,-56,2092,2048.000000,-32379,15322,-26112,131.000000
336308.00,2,5.000000,0.037203,0.038836,-0.010061,0.048189,0.000708,0.851244,8.781094,5.386963,5.392153,18.515316,8.062500,201,-60,2093,2048.000000,-32364,15290,-25148,131.000000
336772.00,2,5.000000,0.038057,0.036271,-0.010563,0.047991,-0.001157,0.852342,8.808561,5.406274,5.397801,19.063201,8.062500,195,-64,2108,2048.000000,-32301,15186,-25058,131.000000
337271.00,2,5.000000,0.037259,0.037582,-0.010312,0.047797,0.000097,0.851793,8.794827,5.396618,5.397328,18.576843,8.062500,206,-44,2084,2048.000000,-32186,15286,-24476,131.000000
337806.00,2,5.000000,0.037582,0.037349,-0.010312,0.047603,0.000058,0.851793,8.794827,5.396618,5.397044,19.895282,8.062500,193,-43,2088,2048.000000,-32323,15238,-24549,131.000000
338270.00,2,5.000000,0.037349,0.036086,-0.010563,0.047405,-0.000756,0.852342,8.808561,5.406274,5.400736,19.971460,8.062500,216,-72,2086,2048.000000,-32117,15239,-24465,131.000000
338770.00,2,5.000000,0.036258,0.035666,-0.010689,0.047204,-0.000849,0.852617,8.815427,5.411102,5.404883,18.505062,8.062500,214,-69,2078,2048.000000,-32160,15301,-24322,131.000000
339305.00,2,5.000000,0.035666,0.037376,-0.010312,0.047011,0.000677,0.851793,8.794827,5.396618,5.401577,19.928976,8.062500,195,-67,2091,2048.000000,-32314,15242,-25034,131.000000
339769.00,2,5.000000,0.036671,0.040575,-0.009433,0.046833,0.003175,0.849870,8.746759,5.362823,5.386076,19.126194,8.062500,214,-78,2079,2048.000000,-32006,15169,-24408,131.000000
340268.00,2,5.000000,0.037891,0.040698,-0.009057,0.046663,0.003091,0.849046,8.726160,5.348341,5.370982,19.165746,8.062500,229,-70,2023,2048.000000,-32114,15308,-23785,131.000000
340806.00,2,5.000000,0.039205,0.036151,-0.009810,0.046479,-0.000518,0.850694,8.767359,5.377307,5.373512,19.195045,8.054688,231,-75,2027,2048.000000,-32248,15347,-24546,131.000000
341267.00,2,5.000000,0.038502,0.036174,-0.009810,0.046295,-0.000311,0.850694,8.767359,5.377307,5.375031,18.654485,8.062500,210,-79,2071,2048.000000,-32176,15200,-24630,131.000000
341768.00,2,5.000000,0.037279,0.035591,-0.009936,0.046108,-0.000582,0.850969,8.774228,5.382136,5.377873,18.513851,8.062500,193,-64,2077,2048.000000,-32315,15256,-24346,131.000000
342303.00,2,5.000000,0.035973,0.038254,-0.009308,0.045933,0.001628,0.849596,8.739892,5.357996,5.369922,18.424489,8.054688,221,-33,2074,2048.000000,-32412,15338,-24251,131.000000
342766.00,2,5.000000,0.036683,0.037428,-0.009308,0.045759,0.000977,0.849596,8.739892,5.357996,5.365151,18.954795,8.054688,232,-66,2021,2048.000000,-32259,15281,-24688,131.000000
343301.00,2,5.000000,0.037428,0.036339,-0.009433,0.045582,0.000191,0.849870,8.746759,5.362823,5.364221,19.921651,8.054688,196,-73,2079,2048.000000,-32114,15244,-24659,131.000000
343765.00,2,5.000000,0.036423,0.036085,-0.009433,0.045404,0.000114,0.849870,8.746759,5.362823,5.363662,18.527034,8.054688,207,-32,2082,2048.000000,-32324,15261,-25177,131.000000
344265.00,2,5.000000,0.036085,0.035862,-0.009433,0.045227,0.000069,0.849870,8.746759,5.362823,5.363327,19.914327,8.054688,199,-41,2083,2048.000000,-32470,15250,-25907,131.000000
344800.00,2,5.000000,0.035862,0.034611,-0.009684,0.045045,-0.000750,0.850420,8.760493,5.372479,5.366988,19.921651,8.046875,206,-64,2091,2048.000000,-32251,15208,-25929,131.000000
345264.00,2,5.000000,0.034858,0.036823,-0.009182,0.044873,0.001132,0.849321,8.733026,5.353168,5.361460,18.506526,8.054688,197,-39,2083,2048.000000,-32407,15285,-25695,131.000000
345764.00,2,5.000000,0.035657,0.036721,-0.009057,0.044703,0.001075,0.849046,8.726160,5.348341,5.356213,19.063201,8.054688,218,-49,2105,2048.000000,-32477,15296,-26374,131.000000
346299.00,2,5.000000,0.036721,0.036644,-0.008931,0.044535,0.001040,0.848772,8.719291,5.343512,5.351132,19.260967,8.054688,191,-76,2098,2048.000000,-32457,15277,-26653,131.000000
346763.00,2,5.000000,0.036644,0.037630,-0.008555,0.044374,0.001811,0.847948,8.698692,5.329029,5.342291,19.972925,8.054688,199,-59,2097,2048.000000,-32410,15177,-26381,131.000000
347262.00,2,5.000000,0.037630,0.040932,-0.007551,0.044233,0.004250,0.845750,8.643755,5.290405,5.321537,19.187721,8.054688,211,-59,2065,2048.000000,-32491,15366,-26198,131.000000
347797.00,2,5.000000,0.038807,0.040137,-0.007299,0.044096,0.003341,0.845201,8.630023,5.280749,5.305222,19.178930,8.054688,210,-88,2083,2048.000000,-32312,15265,-26254,131.000000
348261.00,2,5.000000,0.039940,0.037617,-0.007551,0.043954,0.001214,0.845750,8.643755,5.290405,5.299295,19.168676,8.054688,193,-63,2074,2048.000000,-32493,15136,-26760,131.000000
348760.00,2,5.000000,0.039142,0.040130,-0.006797,0.043826,0.003101,0.844102,8.602556,5.261438,5.284153,18.590028,8.046875,205,-43,2072,2048.000000,-32602,15338,-26395,131.000000
