Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 1.000 	 pressure sensor offset = 0.665	 EMA_alpha = 0.40
∑8 5êV|!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
280307.00,2,0.500000,0.016772,0.016991,0.000568,0.015716,0.000707,0.565032,1.625811,0.478155,0.483335,20.492975,17.398437,182,-37,2089,2048.000000,-32768,6665,-24098,131.000000
280842.00,2,0.500000,0.016991,0.017766,0.000819,0.015732,0.001215,0.564483,1.612076,0.468498,0.477400,21.096529,17.406250,192,-57,2081,2048.000000,-32768,6695,-23941,131.000000
281304.00,2,0.500000,0.017766,0.016248,0.000568,0.015742,-0.000062,0.565032,1.625811,0.478155,0.477702,20.781568,17.398437,184,-41,2081,2048.000000,-32768,6680,-24299,131.000000
281806.00,2,0.500000,0.016670,0.015237,0.000317,0.015748,-0.000828,0.565582,1.639544,0.487810,0.481745,20.498836,17.398437,181,-39,2076,2048.000000,-32768,6716,-24291,131.000000
282341.00,2,0.500000,0.015364,0.017668,0.000819,0.015764,0.001085,0.564483,1.612076,0.468498,0.476447,20.453422,17.406250,187,-36,2071,2048.000000,-32768,6634,-23891,131.000000
282803.00,2,0.500000,0.016077,0.015156,0.000317,0.015770,-0.000931,0.565582,1.639544,0.487810,0.480992,20.517879,17.406250,178,-43,2097,2048.000000,-32768,6696,-24290,131.000000
283305.00,2,0.500000,0.015274,0.017104,0.000693,0.015783,0.000628,0.564758,1.618944,0.473327,0.477926,20.488580,17.406250,186,-39,2098,2048.000000,-32768,6684,-23898,131.000000
283840.00,2,0.500000,0.016182,0.016342,0.000568,0.015793,-0.000019,0.565032,1.625811,0.478155,0.478018,20.482721,17.406250,171,-35,2097,2048.000000,-32768,6671,-24090,131.000000
284302.00,2,0.500000,0.016342,0.016884,0.000693,0.015806,0.000384,0.564758,1.618944,0.473327,0.476141,21.087738,17.406250,189,-49,2068,2048.000000,-32768,6661,-24094,131.000000
284840.00,2,0.500000,0.016884,0.014126,0.000066,0.015807,-0.001747,0.566131,1.653278,0.497466,0.484671,21.078948,17.406250,184,-56,2080,2048.000000,-32768,6693,-24298,131.000000
285303.00,2,0.500000,0.015882,0.015873,0.000317,0.015813,-0.000257,0.565582,1.639544,0.487810,0.485927,20.513484,17.406250,181,-40,2075,2048.000000,-32768,6665,-24098,131.000000
285800.00,2,0.500000,0.015873,0.014412,-0.000060,0.015812,-0.001341,0.566406,1.660144,0.502294,0.492474,21.087738,17.406250,181,-44,2088,2048.000000,-32768,6692,-24302,131.000000
286338.00,2,0.500000,0.014688,0.016517,0.000317,0.015818,0.000382,0.565582,1.639544,0.487810,0.490608,20.482721,17.406250,171,-44,2095,2048.000000,-32768,6656,-23884,131.000000
286801.00,2,0.500000,0.015397,0.014277,-0.000185,0.015815,-0.001353,0.566680,1.667012,0.507122,0.497214,20.506160,17.406250,184,-49,2074,2048.000000,-32768,6652,-24277,131.000000
287298.00,2,0.500000,0.014603,0.015338,-0.000060,0.015814,-0.000416,0.566406,1.660144,0.502294,0.499246,20.507625,17.406250,189,-39,2075,2048.000000,-32768,6646,-23899,131.000000
287836.00,2,0.500000,0.015338,0.015503,-0.000060,0.015813,-0.000250,0.566406,1.660144,0.502294,0.500465,20.504695,17.398437,176,-41,2095,2048.000000,-32768,6658,-24109,131.000000
288299.00,2,0.500000,0.015503,0.017172,0.000317,0.015818,0.001037,0.565582,1.639544,0.487810,0.495403,21.092134,17.406250,188,-49,2070,2048.000000,-32768,6669,-23896,131.000000
288796.00,2,0.500000,0.016588,0.014146,-0.000311,0.015813,-0.001356,0.566955,1.673879,0.511950,0.502022,20.481256,17.406250,189,-35,2074,2048.000000,-32768,6655,-24316,131.000000
289334.00,2,0.500000,0.015696,0.017300,0.000317,0.015819,0.001164,0.565582,1.639544,0.487810,0.496337,20.479791,17.406250,166,-37,2099,2048.000000,-32768,6677,-23895,131.000000
289797.00,2,0.500000,0.016405,0.016317,0.000191,0.015822,0.000303,0.565856,1.646411,0.492639,0.494858,20.497371,17.406250,202,-47,2042,2048.000000,-32768,6605,-24104,131.000000
290294.00,2,0.500000,0.016317,0.015152,-0.000060,0.015821,-0.000609,0.566406,1.660144,0.502294,0.497832,21.076019,17.406250,188,-51,2070,2048.000000,-32768,6701,-24280,131.000000
290832.00,2,0.500000,0.015164,0.015918,0.000066,0.015822,0.000030,0.566131,1.653278,0.497466,0.497686,20.487115,17.406250,176,-54,2085,2048.000000,-32768,6680,-23963,131.000000
291295.00,2,0.500000,0.015918,0.013814,-0.000436,0.015814,-0.001564,0.567230,1.680745,0.516778,0.505322,20.740549,17.406250,180,-44,2084,2048.000000,-32768,6668,-24304,131.000000
291792.00,2,0.500000,0.014833,0.014955,-0.000311,0.015808,-0.000543,0.566955,1.673879,0.511950,0.507973,20.409475,17.398437,178,-43,2088,2048.000000,-32768,6680,-24103,131.000000
292330.00,2,0.500000,0.014955,0.015689,-0.000185,0.015805,0.000070,0.566680,1.667012,0.507122,0.507633,21.067230,17.406250,189,-51,2064,2048.000000,-32768,6648,-24014,131.000000
292793.00,2,0.500000,0.015689,0.014088,-0.000562,0.015794,-0.001145,0.567504,1.687612,0.521605,0.513222,20.907552,17.406250,191,-40,2078,2048.000000,-32768,6624,-24285,131.000000
293290.00,2,0.500000,0.014604,0.014535,-0.000562,0.015784,-0.000687,0.567504,1.687612,0.521605,0.516575,20.506160,17.406250,189,-44,2070,2048.000000,-32768,6658,-24090,131.000000
293828.00,2,0.500000,0.014535,0.014799,-0.000562,0.015773,-0.000412,0.567504,1.687612,0.521605,0.518587,21.062835,17.406250,179,-43,2087,2048.000000,-32768,6678,-24087,131.000000
294291.00,2,0.500000,0.014799,0.017047,-0.000060,0.015772,0.001335,0.566406,1.660144,0.502294,0.512070,21.084808,17.398437,182,-36,2081,2048.000000,-32768,6620,-23904,131.000000
294826.00,2,0.500000,0.015977,0.015989,-0.000185,0.015769,0.000405,0.566680,1.667012,0.507122,0.510091,20.520809,17.406250,180,-42,2084,2048.000000,-32768,6679,-24113,131.000000
295288.00,2,0.500000,0.015989,0.016347,-0.000060,0.015767,0.000639,0.566406,1.660144,0.502294,0.506972,21.092134,17.406250,175,-44,2094,2048.000000,-32768,6701,-24095,131.000000
295790.00,2,0.500000,0.016347,0.014520,-0.000436,0.015759,-0.000803,0.567230,1.680745,0.516778,0.510894,21.099458,17.406250,178,-35,2090,2048.000000,-32768,6710,-24301,131.000000
296325.00,2,0.500000,0.015169,0.015356,-0.000311,0.015753,-0.000086,0.566955,1.673879,0.511950,0.511317,20.523738,17.398437,182,-39,2075,2048.000000,-32768,6660,-24099,131.000000
296788.00,2,0.500000,0.015356,0.015385,-0.000311,0.015748,-0.000052,0.566955,1.673879,0.511950,0.511570,21.062835,17.406250,179,-44,2091,2048.000000,-32768,6686,-24107,131.000000
297286.00,2,0.500000,0.015385,0.016970,0.000066,0.015749,0.001155,0.566131,1.653278,0.497466,0.505928,21.125827,17.406250,184,-43,2093,2048.000000,-32768,6585,-23884,131.000000
297824.00,2,0.500000,0.016570,0.018603,0.000568,0.015759,0.002275,0.565032,1.625811,0.478155,0.494819,20.522274,17.398437,185,-36,2090,2048.000000,-32768,6651,-23914,131.000000
298285.00,2,0.500000,0.017695,0.014040,-0.000311,0.015754,-0.001403,0.566955,1.673879,0.511950,0.501671,20.488580,17.406250,185,-48,2063,2048.000000,-32768,6639,-24290,131.000000
298787.00,2,0.500000,0.016890,0.014595,-0.000311,0.015748,-0.000842,0.566955,1.673879,0.511950,0.505783,20.475397,17.406250,192,-52,2079,2048.000000,-32768,6707,-24278,131.000000
299322.00,2,0.500000,0.015584,0.017020,0.000191,0.015751,0.001077,0.565856,1.646411,0.492639,0.500525,20.441703,17.406250,182,-41,2067,2048.000000,-32768,6661,-23886,131.000000
299784.00,2,0.500000,0.016291,0.014499,-0.000311,0.015746,-0.000936,0.566955,1.673879,0.511950,0.505095,20.484186,17.406250,192,-45,2061,2048.000000,-32768,6634,-24299,131.000000
300286.00,2,0.500000,0.015487,0.014867,-0.000311,0.015740,-0.000562,0.566955,1.673879,0.511950,0.507837,20.460746,17.406250,185,-44,2087,2048.000000,-32768,6724,-24089,131.000000
300821.00,2,0.500000,0.014867,0.015086,-0.000311,0.015734,-0.000337,0.566955,1.673879,0.511950,0.509482,21.059906,17.406250,173,-39,2088,2048.000000,-32768,6703,-24091,131.000000
301288.00,2,0.500000,0.015086,0.015739,-0.000185,0.015730,0.000193,0.566680,1.667012,0.507122,0.508538,21.103853,17.406250,174,-33,2090,2048.000000,-32768,6640,-24109,131.000000
301784.00,2,0.500000,0.015739,0.014088,-0.000562,0.015720,-0.001070,0.567504,1.687612,0.521605,0.513765,21.052579,17.406250,189,-41,2078,2048.000000,-32768,6660,-24287,131.000000
302319.00,2,0.500000,0.014562,0.017122,0.000066,0.015721,0.001335,0.566131,1.653278,0.497466,0.507245,20.457817,17.406250,172,-46,2095,2048.000000,-32768,6758,-23898,131.000000
302781.00,2,0.500000,0.015269,0.016589,0.000066,0.015722,0.000801,0.566131,1.653278,0.497466,0.503334,20.488580,17.406250,177,-36,2080,2048.000000,-32768,6714,-23919,131.000000
303283.00,2,0.500000,0.016494,0.016793,0.000191,0.015726,0.000876,0.565856,1.646411,0.492639,0.499056,20.459281,17.406250,190,-44,2074,2048.000000,-32768,6630,-24118,131.000000
303818.00,2,0.500000,0.016793,0.017493,0.000442,0.015734,0.001317,0.565307,1.632677,0.482982,0.492626,21.056974,17.406250,189,-32,2071,2048.000000,-32768,6693,-24030,131.000000
304280.00,2,0.500000,0.017493,0.015405,0.000066,0.015735,-0.000396,0.566131,1.653278,0.497466,0.494562,20.967615,17.406250,179,-37,2087,2048.000000,-32768,6692,-24306,131.000000
304818.00,2,0.500000,0.016308,0.015565,0.000066,0.015737,-0.000238,0.566131,1.653278,0.497466,0.495724,20.487115,17.406250,175,-33,2094,2048.000000,-32768,6635,-24118,131.000000
305281.00,2,0.500000,0.015565,0.016184,0.000191,0.015740,0.000253,0.565856,1.646411,0.492639,0.494490,21.040861,17.414062,195,-35,2061,2048.000000,-32768,6656,-24107,131.000000
305778.00,2,0.500000,0.016184,0.016087,0.000191,0.015744,0.000152,0.565856,1.646411,0.492639,0.493749,21.064300,17.406250,181,-45,2082,2048.000000,-32768,6686,-24087,131.000000
306316.00,2,0.500000,0.016087,0.014983,-0.000060,0.015743,-0.000700,0.566406,1.660144,0.502294,0.497167,21.103853,17.406250,176,-39,2082,2048.000000,-32768,6652,-24301,131.000000
306779.00,2,0.500000,0.015085,0.013692,-0.000436,0.015735,-0.001606,0.567230,1.680745,0.516778,0.505011,20.457817,17.406250,191,-39,2086,2048.000000,-32768,6670,-24287,131.000000
307276.00,2,0.500000,0.013875,0.015373,-0.000185,0.015731,-0.000173,0.566680,1.667012,0.507122,0.505856,20.449028,17.406250,186,-42,2071,2048.000000,-32768,6672,-23897,131.000000
307814.00,2,0.500000,0.014768,0.014392,-0.000436,0.015723,-0.000895,0.567230,1.680745,0.516778,0.510224,20.488580,17.406250,190,-41,2057,2048.000000,-32768,6622,-24131,131.000000
308277.00,2,0.500000,0.014392,0.014218,-0.000562,0.015712,-0.000932,0.567504,1.687612,0.521605,0.514777,21.004238,17.406250,170,-37,2115,2048.000000,-32768,6688,-24107,131.000000
308774.00,2,0.500000,0.014218,0.016674,-0.000060,0.015711,0.001023,0.566406,1.660144,0.502294,0.509783,21.064300,17.406250,179,-39,2077,2048.000000,-32768,6683,-23894,131.000000
309312.00,2,0.500000,0.015403,0.015741,-0.000185,0.015708,0.000218,0.566680,1.667012,0.507122,0.508719,20.498836,17.406250,187,-48,2061,2048.000000,-32768,6641,-24098,131.000000
309775.00,2,0.500000,0.015741,0.015650,-0.000185,0.015704,0.000131,0.566680,1.667012,0.507122,0.508080,21.067230,17.406250,187,-42,2078,2048.000000,-32768,6667,-24103,131.000000
310272.00,2,0.500000,0.015650,0.016118,-0.000060,0.015703,0.000474,0.566406,1.660144,0.502294,0.505766,21.106782,17.406250,167,-37,2114,2048.000000,-32768,6710,-24118,131.000000
310810.00,2,0.500000,0.016118,0.016450,0.000066,0.015704,0.000680,0.566131,1.653278,0.497466,0.502446,21.081878,17.406250,172,-44,2097,2048.000000,-32768,6698,-24108,131.000000
311273.00,2,0.500000,0.016450,0.016179,0.000066,0.015706,0.000408,0.566131,1.653278,0.497466,0.500454,21.089202,17.406250,186,-42,2079,2048.000000,-32768,6645,-24108,131.000000
311770.00,2,0.500000,0.016179,0.017064,0.000317,0.015712,0.001036,0.565582,1.639544,0.487810,0.495396,21.097993,17.406250,187,-36,2077,2048.000000,-32768,6688,-23946,131.000000
312308.00,2,0.500000,0.017064,0.017179,0.000442,0.015720,0.001017,0.565307,1.632677,0.482982,0.490431,20.714180,17.406250,190,-38,2066,2048.000000,-32768,6657,-24101,131.000000
312771.00,2,0.500000,0.017179,0.015734,0.000191,0.015724,-0.000181,0.565856,1.646411,0.492639,0.491314,21.090669,17.406250,186,-44,2082,2048.000000,-32768,6680,-24293,131.000000
313268.00,2,0.500000,0.016094,0.015810,0.000191,0.015727,-0.000109,0.565856,1.646411,0.492639,0.491844,20.506160,17.406250,182,-43,2076,2048.000000,-32768,6678,-24100,131.000000
313806.00,2,0.500000,0.015810,0.016380,0.000317,0.015733,0.000330,0.565582,1.639544,0.487810,0.490230,21.089202,17.406250,179,-40,2084,2048.000000,-32768,6669,-24095,131.000000
314269.00,2,0.500000,0.016380,0.017824,0.000693,0.015746,0.001385,0.564758,1.618944,0.473327,0.483469,21.099458,17.406250,192,-45,2065,2048.000000,-32768,6629,-23922,131.000000
314804.00,2,0.500000,0.017558,0.017283,0.000693,0.015759,0.000831,0.564758,1.618944,0.473327,0.479412,20.446098,17.414062,203,-44,2046,2048.000000,-32768,6633,-24109,131.000000
315266.00,2,0.500000,0.017283,0.016964,0.000693,0.015772,0.000498,0.564758,1.618944,0.473327,0.476978,21.096529,17.406250,180,-42,2075,2048.000000,-32768,6681,-24093,131.000000
315768.00,2,0.500000,0.016964,0.014684,0.000191,0.015776,-0.001283,0.565856,1.646411,0.492639,0.483242,21.103853,17.414062,189,-34,2089,2048.000000,-32768,6672,-24297,131.000000
316303.00,2,0.500000,0.015786,0.014678,0.000066,0.015777,-0.001165,0.566131,1.653278,0.497466,0.488932,20.454887,17.406250,189,-47,2075,2048.000000,-32768,6664,-24290,131.000000
316765.00,2,0.500000,0.014690,0.016715,0.000442,0.015785,0.000487,0.565307,1.632677,0.482982,0.486552,20.466608,17.406250,178,-43,2078,2048.000000,-32768,6640,-23893,131.000000
317267.00,2,0.500000,0.015757,0.015482,0.000191,0.015789,-0.000499,0.565856,1.646411,0.492639,0.488987,20.494440,17.406250,186,-39,2070,2048.000000,-32768,6648,-24106,131.000000
317802.00,2,0.500000,0.015482,0.016208,0.000317,0.015795,0.000096,0.565582,1.639544,0.487810,0.488516,21.045255,17.406250,185,-38,2083,2048.000000,-32768,6665,-24033,131.000000
318264.00,2,0.500000,0.016208,0.015652,0.000191,0.015798,-0.000338,0.565856,1.646411,0.492639,0.490165,20.930990,17.406250,189,-35,2071,2048.000000,-32768,6662,-24098,131.000000
318766.00,2,0.500000,0.015652,0.014221,-0.000185,0.015795,-0.001389,0.566680,1.667012,0.507122,0.496948,21.064300,17.406250,190,-36,2067,2048.000000,-32768,6626,-24278,131.000000
319301.00,2,0.500000,0.014475,0.016866,0.000317,0.015801,0.000749,0.565582,1.639544,0.487810,0.493293,20.457817,17.406250,177,-38,2075,2048.000000,-32768,6654,-23908,131.000000
319763.00,2,0.500000,0.015182,0.016049,0.000191,0.015804,0.000054,0.565856,1.646411,0.492639,0.493031,20.500301,17.406250,186,-60,2084,2048.000000,-32768,6655,-24083,131.000000
320264.00,2,0.500000,0.016049,0.016032,0.000191,0.015808,0.000032,0.565856,1.646411,0.492639,0.492874,21.015956,17.406250,187,-45,2076,2048.000000,-32768,6670,-24105,131.000000
320801.00,2,0.500000,0.016032,0.015499,0.000066,0.015809,-0.000376,0.566131,1.653278,0.497466,0.494711,21.068695,17.406250,185,-29,2074,2048.000000,-32768,6689,-24082,131.000000
321262.00,2,0.500000,0.015499,0.016174,0.000191,0.015813,0.000170,0.565856,1.646411,0.492639,0.493882,21.061370,17.414062,187,-60,2066,2048.000000,-32768,6644,-24095,131.000000
321763.00,2,0.500000,0.016174,0.016110,0.000191,0.015817,0.000102,0.565856,1.646411,0.492639,0.493385,21.036466,17.414062,185,-48,2084,2048.000000,-32768,6652,-24105,131.000000
322299.00,2,0.500000,0.016110,0.016073,0.000191,0.015820,0.000061,0.565856,1.646411,0.492639,0.493086,21.097993,17.414062,182,-42,2088,2048.000000,-32768,6685,-24096,131.000000
322766.00,2,0.500000,0.016073,0.015528,0.000066,0.015821,-0.000359,0.566131,1.653278,0.497466,0.494838,21.099458,17.414062,180,-34,2084,2048.000000,-32768,6686,-24099,131.000000
323262.00,2,0.500000,0.015528,0.015150,-0.000060,0.015820,-0.000611,0.566406,1.660144,0.502294,0.497820,21.103853,17.414062,186,-45,2073,2048.000000,-32768,6648,-24098,131.000000
323797.00,2,0.500000,0.015150,0.015916,0.000066,0.015821,0.000029,0.566131,1.653278,0.497466,0.497679,21.112642,17.406250,176,-32,2092,2048.000000,-32768,6521,-23953,131.000000
324259.00,2,0.500000,0.015916,0.015383,-0.000060,0.015820,-0.000378,0.566406,1.660144,0.502294,0.499525,20.837234,17.406250,179,-39,2091,2048.000000,-32768,6686,-24084,131.000000
324761.00,2,0.500000,0.015383,0.017103,0.000317,0.015826,0.000960,0.565582,1.639544,0.487810,0.494839,21.095064,17.406250,172,-39,2103,2048.000000,-32768,6663,-23904,131.000000
325296.00,2,0.500000,0.016560,0.016202,0.000191,0.015830,0.000180,0.565856,1.646411,0.492639,0.493959,20.460746,17.414062,187,-43,2069,2048.000000,-32768,6631,-24107,131.000000
325758.00,2,0.500000,0.016202,0.015610,0.000066,0.015831,-0.000287,0.566131,1.653278,0.497466,0.495362,21.045255,17.414062,183,-41,2091,2048.000000,-32768,6694,-24088,131.000000
326296.00,2,0.500000,0.015610,0.016773,0.000317,0.015837,0.000619,0.565582,1.639544,0.487810,0.492341,21.084808,17.406250,177,-34,2086,2048.000000,-32768,6691,-23888,131.000000
326759.00,2,0.500000,0.016611,0.015484,0.000066,0.015838,-0.000420,0.566131,1.653278,0.497466,0.494391,20.504695,17.406250,178,-44,2092,2048.000000,-32768,6642,-24309,131.000000
327256.00,2,0.500000,0.015818,0.016177,0.000191,0.015842,0.000144,0.565856,1.646411,0.492639,0.493690,20.490045,17.406250,186,-37,2077,2048.000000,-32768,6669,-24118,131.000000
327794.00,2,0.500000,0.016177,0.016647,0.000317,0.015848,0.000482,0.565582,1.639544,0.487810,0.491338,21.030607,17.414062,181,-40,2083,2048.000000,-32768,6677,-24102,131.000000
328257.00,2,0.500000,0.016647,0.016460,0.000317,0.015854,0.000289,0.565582,1.639544,0.487810,0.489927,21.092134,17.414062,178,-39,2084,2048.000000,-32768,6654,-24099,131.000000
328754.00,2,0.500000,0.016460,0.014780,-0.000060,0.015853,-0.001013,0.566406,1.660144,0.502294,0.494874,21.089202,17.406250,186,-48,2080,2048.000000,-32768,6656,-24304,131.000000
329292.00,2,0.500000,0.015275,0.015707,0.000066,0.015854,-0.000212,0.566131,1.653278,0.497466,0.495911,20.510555,17.414062,191,-23,2060,2048.000000,-32768,6680,-24017,131.000000
329755.00,2,0.500000,0.015707,0.015270,-0.000060,0.015853,-0.000523,0.566406,1.660144,0.502294,0.498464,20.929525,17.406250,173,-33,2090,2048.000000,-32768,6662,-24087,131.000000
330252.00,2,0.500000,0.015270,0.017048,0.000317,0.015859,0.000873,0.565582,1.639544,0.487810,0.494202,21.100923,17.406250,172,-46,2088,2048.000000,-32768,6651,-23906,131.000000
330790.00,2,0.500000,0.016456,0.015135,-0.000060,0.015858,-0.000663,0.566406,1.660144,0.502294,0.497439,20.531065,17.414062,186,-44,2073,2048.000000,-32768,6673,-24300,131.000000
331253.00,2,0.500000,0.015747,0.014876,-0.000185,0.015854,-0.000793,0.566680,1.667012,0.507122,0.501312,20.487115,17.414062,182,-26,2076,2048.000000,-32768,6693,-24133,131.000000
331750.00,2,0.500000,0.014876,0.015713,-0.000060,0.015853,-0.000080,0.566406,1.660144,0.502294,0.501705,20.999843,17.414062,177,-57,2071,2048.000000,-32768,6638,-24021,131.000000
332288.00,2,0.500000,0.015713,0.015744,-0.000060,0.015852,-0.000048,0.566406,1.660144,0.502294,0.501940,20.862138,17.414062,191,-46,2075,2048.000000,-32768,6627,-24109,131.000000
332751.00,2,0.500000,0.015744,0.017856,0.000442,0.015860,0.001553,0.565307,1.632677,0.482982,0.494357,21.106782,17.406250,197,-48,2074,2048.000000,-32768,6675,-23890,131.000000
333248.00,2,0.500000,0.016830,0.016719,0.000317,0.015866,0.000536,0.565582,1.639544,0.487810,0.491738,20.476861,17.414062,168,-34,2103,2048.000000,-32768,6697,-24105,131.000000
333786.00,2,0.500000,0.016719,0.016511,0.000317,0.015872,0.000322,0.565582,1.639544,0.487810,0.490167,21.064300,17.414062,185,-42,2084,2048.000000,-32768,6654,-24110,131.000000
334249.00,2,0.500000,0.016511,0.014295,-0.000185,0.015869,-0.001389,0.566680,1.667012,0.507122,0.496949,21.092134,17.414062,192,-49,2082,2048.000000,-32768,6639,-24292,131.000000
334746.00,2,0.500000,0.015426,0.014323,-0.000311,0.015863,-0.001229,0.566955,1.673879,0.511950,0.502949,20.495906,17.414062,180,-44,2078,2048.000000,-32768,6680,-24280,131.000000
335284.00,2,0.500000,0.014323,0.015856,-0.000060,0.015862,0.000054,0.566406,1.660144,0.502294,0.502687,20.471002,17.406250,181,-36,2086,2048.000000,-32768,6668,-23902,131.000000
335747.00,2,0.500000,0.015325,0.015310,-0.000185,0.015858,-0.000363,0.566680,1.667012,0.507122,0.504461,20.506160,17.414062,199,-44,2066,2048.000000,-32768,6622,-24107,131.000000
336282.00,2,0.500000,0.015310,0.015452,-0.000185,0.015855,-0.000218,0.566680,1.667012,0.507122,0.505526,21.080413,17.414062,189,-43,2076,2048.000000,-32768,6710,-24092,131.000000
336744.00,2,0.500000,0.015452,0.015535,-0.000185,0.015851,-0.000131,0.566680,1.667012,0.507122,0.506164,21.095064,17.414062,176,-36,2085,2048.000000,-32768,6694,-24088,131.000000
337246.00,2,0.500000,0.015535,0.015061,-0.000311,0.015845,-0.000474,0.566955,1.673879,0.511950,0.508479,21.117036,17.414062,178,-37,2093,2048.000000,-32768,6646,-24105,131.000000
337781.00,2,0.500000,0.015061,0.017338,0.000191,0.015849,0.001298,0.565856,1.646411,0.492639,0.502143,21.096529,17.406250,184,-43,2089,2048.000000,-32768,6647,-23896,131.000000
338243.00,2,0.500000,0.016060,0.016823,0.000191,0.015853,0.000779,0.565856,1.646411,0.492639,0.498341,20.509090,17.414062,186,-48,2075,2048.000000,-32768,6680,-24101,131.000000
338745.00,2,0.500000,0.016823,0.014421,-0.000311,0.015847,-0.001115,0.566955,1.673879,0.511950,0.503785,21.078948,17.414062,179,-43,2079,2048.000000,-32768,6654,-24292,131.000000
339280.00,2,0.500000,0.015645,0.016432,0.000066,0.015848,0.000518,0.566131,1.653278,0.497466,0.501257,20.507625,17.414062,186,-51,2068,2048.000000,-32768,6654,-23915,131.000000
339742.00,2,0.500000,0.016352,0.016226,0.000066,0.015849,0.000311,0.566131,1.653278,0.497466,0.499741,20.501766,17.414062,183,-40,2078,2048.000000,-32768,6683,-24114,131.000000
340244.00,2,0.500000,0.016226,0.018196,0.000568,0.015860,0.001768,0.565032,1.625811,0.478155,0.491106,21.073089,17.414062,182,-42,2082,2048.000000,-32768,6652,-23909,131.000000
340779.00,2,0.500000,0.017403,0.014883,-0.000060,0.015859,-0.000916,0.566406,1.660144,0.502294,0.495581,20.488580,17.414062,190,-30,2066,2048.000000,-32768,6665,-24305,131.000000
341241.00,2,0.500000,0.016697,0.015772,0.000066,0.015860,-0.000154,0.566131,1.653278,0.497466,0.496335,20.478326,17.414062,183,-33,2083,2048.000000,-32768,6663,-24146,131.000000
341743.00,2,0.500000,0.015772,0.014264,-0.000311,0.015854,-0.001279,0.566955,1.673879,0.511950,0.502581,20.941246,17.414062,178,-38,2083,2048.000000,-32768,6663,-24289,131.000000
342278.00,2,0.500000,0.014595,0.017911,0.000442,0.015863,0.001606,0.565307,1.632677,0.482982,0.494742,20.443168,17.414062,185,-41,2079,2048.000000,-32768,6633,-23895,131.000000
342740.00,2,0.500000,0.015302,0.015706,0.000066,0.015864,-0.000223,0.566131,1.653278,0.497466,0.495831,20.497371,17.414062,189,-42,2093,2048.000000,-32768,6658,-24111,131.000000
343241.00,2,0.500000,0.015706,0.013180,-0.000562,0.015853,-0.002111,0.567504,1.687612,0.521605,0.506141,21.071624,17.414062,185,-43,2077,2048.000000,-32768,6720,-24301,131.000000
343778.00,2,0.500000,0.014524,0.017154,0.000191,0.015857,0.001106,0.565856,1.646411,0.492639,0.500740,20.479791,17.414062,185,-41,2076,2048.000000,-32768,6688,-23901,131.000000
344245.00,2,0.500000,0.015244,0.016192,0.000066,0.015858,0.000268,0.566131,1.653278,0.497466,0.499430,20.494440,17.414062,184,-56,2085,2048.000000,-32768,6606,-24036,131.000000
344738.00,2,0.500000,0.016192,0.016086,0.000066,0.015859,0.000161,0.566131,1.653278,0.497466,0.498645,20.844560,17.414062,191,-47,2073,2048.000000,-32768,6663,-24107,131.000000
345275.00,2,0.500000,0.016086,0.015500,-0.000060,0.015858,-0.000299,0.566406,1.660144,0.502294,0.500104,21.068695,17.414062,179,-32,2084,2048.000000,-32768,6729,-24113,131.000000
345737.00,2,0.500000,0.015500,0.016141,0.000066,0.015859,0.000216,0.566131,1.653278,0.497466,0.499049,21.048185,17.414062,196,-34,2045,2048.000000,-32768,6673,-24112,131.000000
346275.00,2,0.500000,0.016141,0.017103,0.000317,0.015865,0.000921,0.565582,1.639544,0.487810,0.494553,21.064300,17.414062,185,-47,2083,2048.000000,-32768,6680,-23934,131.000000
346738.00,2,0.500000,0.017097,0.015171,-0.000060,0.015864,-0.000634,0.566406,1.660144,0.502294,0.497650,20.510555,17.414062,186,-52,2065,2048.000000,-32768,6655,-24297,131.000000
347235.00,2,0.500000,0.016017,0.014376,-0.000311,0.015858,-0.001171,0.566955,1.673879,0.511950,0.503370,20.473932,17.414062,185,-44,2079,2048.000000,-32768,6707,-24280,131.000000
347773.00,2,0.500000,0.014703,0.016932,0.000191,0.015862,0.000879,0.565856,1.646411,0.492639,0.499077,20.431447,17.414062,173,-35,2086,2048.000000,-32768,6615,-23901,131.000000
348236.00,2,0.500000,0.015412,0.014491,-0.000311,0.015856,-0.001055,0.566955,1.673879,0.511950,0.504226,20.476861,17.406250,186,-46,2092,2048.000000,-32768,6638,-24300,131.000000
348733.00,2,0.500000,0.014619,0.014384,-0.000436,0.015848,-0.001028,0.567230,1.680745,0.516778,0.509247,20.476861,17.406250,182,-46,2084,2048.000000,-32768,6721,-24080,131.000000
349271.00,2,0.500000,0.014384,0.016880,0.000066,0.015849,0.000965,0.566131,1.653278,0.497466,0.504535,21.068695,17.414062,171,-30,2068,2048.000000,-32768,6623,-23900,131.000000
349734.00,2,0.500000,0.015385,0.015972,-0.000060,0.015848,0.000184,0.566406,1.660144,0.502294,0.503638,20.512020,17.414062,199,-34,2050,2048.000000,-32768,6580,-24131,131.000000
