Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.830	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
71544.00,1,0.500000,0.023389,0.022578,0.001223,0.021734,-0.000379,0.572998,1.824950,0.452953,0.450176,18.292646,17.968750,185,-60,2086,2048.000000,30066,1646,16938,131.000000
72044.00,1,0.500000,0.022605,0.023276,0.001349,0.021760,0.000168,0.572723,1.818083,0.448125,0.449356,18.245767,17.968750,211,-153,2068,2048.000000,31057,2029,16128,131.000000
72579.00,1,0.500000,0.023276,0.021664,0.000972,0.021778,-0.001086,0.573547,1.838684,0.462609,0.454657,19.051481,17.968750,195,-26,2083,2048.000000,31471,2304,16214,131.000000
73043.00,1,0.500000,0.022272,0.022117,0.000972,0.021796,-0.000651,0.573547,1.838684,0.462609,0.457838,18.187171,17.968750,168,29,2061,2048.000000,30420,2317,15875,131.000000
73543.00,1,0.500000,0.022117,0.023966,0.001349,0.021822,0.000796,0.572723,1.818083,0.448125,0.453953,19.080780,17.960937,146,-105,2074,2048.000000,30072,2019,16018,131.000000
74078.00,1,0.500000,0.023294,0.024197,0.001474,0.021849,0.000873,0.572449,1.811215,0.443297,0.449690,18.299970,17.960937,187,-99,2066,2048.000000,31220,1837,15948,131.000000
74542.00,1,0.500000,0.024197,0.022305,0.001098,0.021870,-0.000663,0.573273,1.831816,0.457781,0.452927,18.972375,17.960937,205,15,2074,2048.000000,31104,2267,15533,131.000000
75041.00,1,0.500000,0.023106,0.022067,0.000972,0.021888,-0.000793,0.573547,1.838684,0.462609,0.456800,18.207679,17.960937,150,-18,2064,2048.000000,30012,2414,15192,131.000000
75576.00,1,0.500000,0.022067,0.025543,0.001725,0.021921,0.001897,0.571899,1.797482,0.433642,0.447536,18.966516,17.960937,151,-80,2068,2048.000000,30499,1865,15250,131.000000
76040.00,1,0.500000,0.023071,0.022723,0.001223,0.021944,-0.000444,0.572998,1.824950,0.452953,0.449703,18.272136,17.953125,197,-53,2073,2048.000000,30862,1968,15320,131.000000
76540.00,1,0.500000,0.022723,0.025017,0.001725,0.021976,0.001316,0.571899,1.797482,0.433642,0.443278,19.020717,17.953125,182,-23,2085,2048.000000,30697,2419,14916,131.000000
77075.00,1,0.500000,0.023900,0.023476,0.001474,0.022004,-0.000002,0.572449,1.811215,0.443297,0.443286,18.273601,17.953125,140,-47,2066,2048.000000,30241,2159,15032,131.000000
77539.00,1,0.500000,0.023476,0.024028,0.001600,0.022034,0.000395,0.572174,1.804349,0.438469,0.441359,19.019252,17.953125,175,-70,2073,2048.000000,30481,1854,14564,131.000000
78038.00,1,0.500000,0.024028,0.023900,0.001600,0.022064,0.000237,0.572174,1.804349,0.438469,0.440203,19.057340,17.953125,190,-64,2080,2048.000000,30796,2157,14442,131.000000
78573.00,1,0.500000,0.023900,0.023836,0.001600,0.022094,0.000142,0.572174,1.804349,0.438469,0.439510,19.110078,17.953125,172,-20,2072,2048.000000,30593,2306,14315,131.000000
79037.00,1,0.500000,0.023836,0.023809,0.001600,0.022124,0.000085,0.572174,1.804349,0.438469,0.439093,19.123264,17.945312,158,-44,2070,2048.000000,30256,2007,14169,131.000000
79537.00,1,0.500000,0.023809,0.024328,0.001725,0.022156,0.000447,0.571899,1.797482,0.433642,0.436913,19.140842,17.953125,179,-86,2076,2048.000000,30382,2039,13993,131.000000
80072.00,1,0.500000,0.024328,0.024705,0.001851,0.022191,0.000663,0.571625,1.790616,0.428814,0.433673,19.101289,17.953125,180,-58,2070,2048.000000,30792,2230,13819,131.000000
80536.00,1,0.500000,0.024705,0.023951,0.001725,0.022223,0.000003,0.571899,1.797482,0.433642,0.433661,19.113008,17.945312,156,-22,2075,2048.000000,30433,2153,13608,131.000000
81036.00,1,0.500000,0.023951,0.023983,0.001725,0.022256,0.000002,0.571899,1.797482,0.433642,0.433653,19.054410,17.945312,174,-54,2072,2048.000000,30101,1966,13435,131.000000
81571.00,1,0.500000,0.023983,0.025061,0.001976,0.022293,0.000792,0.571350,1.783748,0.423985,0.429786,19.105684,17.937500,189,-89,2069,2048.000000,30496,2205,13310,131.000000
82035.00,1,0.500000,0.024987,0.023735,0.001725,0.022325,-0.000316,0.571899,1.797482,0.433642,0.431328,18.310226,17.937500,171,-46,2069,2048.000000,30768,2250,13478,131.000000
82534.00,1,0.500000,0.024078,0.024417,0.001851,0.022360,0.000206,0.571625,1.790616,0.428814,0.430322,18.234048,17.937500,163,-19,2086,2048.000000,30173,2110,12828,131.000000
83069.00,1,0.500000,0.024417,0.027510,0.002604,0.022409,0.002497,0.569977,1.749414,0.399846,0.418132,19.071990,17.945312,198,-77,2068,2048.000000,30259,1897,13062,131.000000
83533.00,1,0.500000,0.025420,0.025513,0.002353,0.022453,0.000707,0.570526,1.763147,0.409501,0.414680,18.280927,17.937500,217,-57,2070,2048.000000,30807,2265,13354,131.000000
84068.00,1,0.500000,0.025513,0.024751,0.002227,0.022495,0.000029,0.570801,1.770015,0.414330,0.414540,19.099824,17.937500,164,-43,2078,2048.000000,30325,2189,12962,131.000000
84532.00,1,0.500000,0.024751,0.025305,0.002353,0.022539,0.000413,0.570526,1.763147,0.409501,0.412525,19.042692,17.937500,187,-73,2068,2048.000000,30357,1913,12934,131.000000
85032.00,1,0.500000,0.025305,0.024137,0.002102,0.022579,-0.000543,0.571075,1.776881,0.419158,0.415178,19.067596,17.937500,212,-37,2057,2048.000000,30392,2161,12950,131.000000
85567.00,1,0.500000,0.024153,0.022824,0.001725,0.022611,-0.001513,0.571899,1.797482,0.433642,0.422563,18.264812,17.937500,168,-41,2057,2048.000000,30305,2167,12709,131.000000
86031.00,1,0.500000,0.023110,0.023461,0.001725,0.022643,-0.000908,0.571899,1.797482,0.433642,0.426995,18.143222,17.937500,208,-61,2076,2048.000000,30334,1947,12726,131.000000
86530.00,1,0.500000,0.023461,0.024380,0.001851,0.022678,-0.000149,0.571625,1.790616,0.428814,0.427722,19.033903,17.929687,212,-43,2065,2048.000000,30469,2234,13121,131.000000
87065.00,1,0.500000,0.024380,0.025521,0.002102,0.022718,0.000702,0.571075,1.776881,0.419158,0.424296,19.004604,17.929687,167,-49,2073,2048.000000,30298,2188,13202,131.000000
87529.00,1,0.500000,0.025384,0.023186,0.001600,0.022748,-0.001161,0.572174,1.804349,0.438469,0.429966,18.273601,17.929687,181,-55,2068,2048.000000,30242,1922,13535,131.000000
88029.00,1,0.500000,0.024586,0.021587,0.001098,0.022768,-0.002279,0.573273,1.831816,0.457781,0.441092,18.203285,17.929687,212,-37,2063,2048.000000,30390,2175,13059,131.000000
88564.00,1,0.500000,0.023280,0.023043,0.001223,0.022791,-0.000972,0.572998,1.824950,0.452953,0.445836,18.154943,17.929687,184,-19,2062,2048.000000,30342,2281,13274,131.000000
89028.00,1,0.500000,0.023043,0.022408,0.000972,0.022810,-0.001374,0.573547,1.838684,0.462609,0.452545,19.047086,17.929687,182,-52,2078,2048.000000,30281,2025,13688,131.000000
89528.00,1,0.500000,0.022408,0.021929,0.000721,0.022823,-0.001615,0.574097,1.852417,0.472264,0.460433,19.041227,17.929687,209,-58,2073,2048.000000,30638,2045,13851,131.000000
90063.00,1,0.500000,0.021929,0.022589,0.000721,0.022837,-0.000969,0.574097,1.852417,0.472264,0.465166,19.052946,17.929687,208,-13,2064,2048.000000,30674,2186,14125,131.000000
90527.00,1,0.500000,0.022588,0.022466,0.000596,0.022848,-0.000977,0.574371,1.859283,0.477092,0.469936,19.042692,17.921875,183,-14,2073,2048.000000,30210,2178,14258,131.000000
91026.00,1,0.500000,0.022466,0.020775,0.000093,0.022850,-0.002168,0.575470,1.886752,0.496404,0.480523,19.105684,17.921875,194,-77,2070,2048.000000,30478,1944,14351,131.000000
91562.00,1,0.500000,0.021287,0.019027,-0.000534,0.022840,-0.003278,0.576843,1.921086,0.520544,0.496532,18.181310,17.921875,223,-27,2080,2048.000000,30987,2256,14231,131.000000
92027.00,1,0.500000,0.020151,0.019805,-0.000660,0.022827,-0.002363,0.577118,1.927953,0.525371,0.508067,18.154943,17.921875,175,3,2080,2048.000000,30372,2274,14466,131.000000
92524.00,1,0.500000,0.019805,0.021261,-0.000534,0.022817,-0.001022,0.576843,1.921086,0.520544,0.513058,19.061737,17.914062,183,-58,2076,2048.000000,30246,1922,15022,131.000000
93206.00,1,0.500000,0.021261,0.018519,-0.001287,0.022793,-0.002986,0.578492,1.962288,0.549511,0.527639,18.607606,17.914062,211,-75,2060,2048.000000,30991,2215,15354,131.000000
93523.00,1,0.500000,0.020616,0.021260,-0.000911,0.022776,-0.000605,0.577667,1.941687,0.535027,0.530594,18.257488,17.914062,193,1,2080,2048.000000,30872,2279,14895,131.000000
94023.00,1,0.500000,0.021260,0.020438,-0.001162,0.022754,-0.001154,0.578217,1.955420,0.544683,0.536230,18.868364,17.906250,165,-17,2093,2048.000000,30230,2149,15464,131.000000
94558.00,1,0.500000,0.020438,0.020878,-0.001162,0.022732,-0.000692,0.578217,1.955420,0.544683,0.539611,19.013393,17.914062,194,-92,2074,2048.000000,30486,1991,15448,131.000000
95022.00,1,0.500000,0.020878,0.021657,-0.001036,0.022713,-0.000020,0.577942,1.948553,0.539855,0.539709,19.055875,17.906250,197,-60,2075,2048.000000,31086,2146,15461,131.000000
95522.00,1,0.500000,0.021657,0.020075,-0.001413,0.022686,-0.001199,0.578766,1.969154,0.554339,0.545561,19.013393,17.914062,196,4,2066,2048.000000,30743,2156,15608,131.000000
96057.00,1,0.500000,0.020479,0.020004,-0.001538,0.022657,-0.001115,0.579041,1.976021,0.559166,0.551003,18.210609,17.906250,197,-42,2080,2048.000000,30307,2138,15468,131.000000
96521.00,1,0.500000,0.020004,0.020945,-0.001413,0.022631,-0.000273,0.578766,1.969154,0.554339,0.552337,19.041227,17.906250,188,-82,2077,2048.000000,30752,2167,15799,131.000000
97021.00,1,0.500000,0.020945,0.021027,-0.001413,0.022604,-0.000164,0.578766,1.969154,0.554339,0.553138,18.859575,17.898437,174,-6,2077,2048.000000,31085,1986,15874,131.000000
97556.00,1,0.500000,0.021027,0.023160,-0.000911,0.022587,0.001484,0.577667,1.941687,0.535027,0.545894,19.108613,17.906250,206,-26,2069,2048.000000,30510,2019,15894,131.000000
98020.00,1,0.500000,0.022032,0.021503,-0.001162,0.022565,0.000099,0.578217,1.955420,0.544683,0.545409,18.269207,17.906250,197,-67,2070,2048.000000,30592,2308,16234,131.000000
98520.00,1,0.500000,0.021503,0.021441,-0.001162,0.022544,0.000060,0.578217,1.955420,0.544683,0.545119,19.001674,17.898437,167,-55,2072,2048.000000,30897,2157,15924,131.000000
99055.00,1,0.500000,0.021441,0.022442,-0.000911,0.022526,0.000827,0.577667,1.941687,0.535027,0.541082,19.064666,17.906250,186,-14,2065,2048.000000,30673,1860,15907,131.000000
99519.00,1,0.500000,0.022423,0.021048,-0.001162,0.022505,-0.000295,0.578217,1.955420,0.544683,0.542522,18.358568,17.898437,231,-57,2059,2048.000000,30484,2053,16247,131.000000
100054.00,1,0.500000,0.021297,0.020621,-0.001287,0.022480,-0.000573,0.578492,1.962288,0.549511,0.545318,18.219400,17.898437,175,-71,2071,2048.000000,30927,2479,15632,131.000000
100518.00,1,0.500000,0.020621,0.020302,-0.001413,0.022454,-0.000739,0.578766,1.969154,0.554339,0.548926,19.017787,17.890625,146,-13,2076,2048.000000,30878,2045,15868,131.000000
101018.00,1,0.500000,0.020302,0.021618,-0.001162,0.022432,0.000348,0.578217,1.955420,0.544683,0.547229,19.057340,17.890625,196,-35,2078,2048.000000,30256,1853,15858,131.000000
101553.00,1,0.500000,0.021480,0.024074,-0.000534,0.022422,0.002186,0.576843,1.921086,0.520544,0.536555,18.313156,17.898437,209,-91,2078,2048.000000,30843,2210,16143,131.000000
102017.00,1,0.500000,0.022613,0.024760,-0.000158,0.022419,0.002498,0.576019,1.900485,0.506060,0.524357,18.248699,17.890625,179,-23,2082,2048.000000,31147,2258,16071,131.000000
102516.00,1,0.500000,0.023832,0.020617,-0.000911,0.022402,-0.000874,0.577667,1.941687,0.535027,0.528625,18.253093,17.890625,177,-14,2080,2048.000000,30427,2056,16029,131.000000
103051.00,1,0.500000,0.022947,0.022520,-0.000534,0.022392,0.000662,0.576843,1.921086,0.520544,0.525392,18.150547,17.890625,179,-76,2075,2048.000000,30532,2048,15338,131.000000
103515.00,1,0.500000,0.022520,0.024862,0.000093,0.022394,0.002375,0.575470,1.886752,0.496404,0.513797,19.019252,17.882812,178,-47,2070,2048.000000,30951,2091,15513,131.000000
104015.00,1,0.500000,0.023611,0.023914,0.000093,0.022395,0.001425,0.575470,1.886752,0.496404,0.506840,18.263347,17.882812,196,-9,2072,2048.000000,30640,2060,15859,131.000000
104550.00,1,0.500000,0.023914,0.023346,0.000093,0.022397,0.000855,0.575470,1.886752,0.496404,0.502666,19.080780,17.882812,176,-87,2073,2048.000000,30511,2256,15485,131.000000
105014.00,1,0.500000,0.023346,0.022482,-0.000032,0.022397,0.000117,0.575745,1.893619,0.501232,0.502092,19.032438,17.875000,161,-69,2088,2048.000000,31060,2089,15301,131.000000
105514.00,1,0.500000,0.022482,0.023481,0.000219,0.022401,0.000862,0.575195,1.879884,0.491576,0.497886,18.959190,17.882812,185,19,2064,2048.000000,30697,1946,15202,131.000000
106049.00,1,0.500000,0.023481,0.026281,0.000972,0.022419,0.002890,0.573547,1.838684,0.462609,0.483775,18.897663,17.875000,200,-70,2085,2048.000000,29977,2248,15292,131.000000
106513.00,1,0.500000,0.024486,0.025143,0.000972,0.022437,0.001734,0.573547,1.838684,0.462609,0.475309,18.236978,17.875000,158,-120,2083,2048.000000,30980,2299,15368,131.000000
107013.00,1,0.500000,0.025143,0.023945,0.000847,0.022453,0.000645,0.573822,1.845551,0.467437,0.472160,19.003139,17.875000,158,3,2071,2048.000000,31278,1837,14826,131.000000
107548.00,1,0.500000,0.023977,0.023179,0.000721,0.022467,-0.000009,0.574097,1.852417,0.472264,0.472202,18.150547,17.875000,225,18,2063,2048.000000,29826,2049,14605,131.000000
108012.00,1,0.500000,0.023179,0.026337,0.001474,0.022494,0.002368,0.572449,1.811215,0.443297,0.460640,18.925497,17.875000,183,-145,2075,2048.000000,30061,2617,14903,131.000000
108511.00,1,0.500000,0.024270,0.024370,0.001223,0.022517,0.000630,0.572998,1.824950,0.452953,0.457565,18.251628,17.875000,116,-100,2082,2048.000000,31343,1911,14861,131.000000
109046.00,1,0.500000,0.024370,0.024665,0.001349,0.022543,0.000773,0.572723,1.818083,0.448125,0.453789,19.074920,17.867187,231,43,2059,2048.000000,30641,1831,14502,131.000000
109510.00,1,0.500000,0.024665,0.025428,0.001600,0.022573,0.001255,0.572174,1.804349,0.438469,0.447661,19.044157,17.867187,191,-43,2074,2048.000000,29845,2593,14589,131.000000
110010.00,1,0.500000,0.025428,0.026526,0.001976,0.022610,0.001940,0.571350,1.783748,0.423985,0.438191,19.008998,17.867187,130,-121,2077,2048.000000,30595,2078,14433,131.000000
110545.00,1,0.500000,0.026526,0.025787,0.001976,0.022647,0.001164,0.571350,1.783748,0.423985,0.432509,18.592958,17.867187,207,-60,2066,2048.000000,30955,1836,14451,131.000000
111009.00,1,0.500000,0.025787,0.024835,0.001851,0.022682,0.000303,0.571625,1.790616,0.428814,0.431031,18.954795,17.867187,206,0,2061,2048.000000,30458,2375,14265,131.000000
111509.00,1,0.500000,0.024835,0.023179,0.001474,0.022709,-0.001005,0.572449,1.811215,0.443297,0.435937,18.774608,17.867187,145,-43,2064,2048.000000,30325,2156,14057,131.000000
112044.00,1,0.500000,0.023658,0.025179,0.001851,0.022744,0.000584,0.571625,1.790616,0.428814,0.433088,18.135898,17.867187,193,-70,2067,2048.000000,30408,1755,13791,131.000000
112508.00,1,0.500000,0.024371,0.024980,0.001851,0.022779,0.000350,0.571625,1.790616,0.428814,0.431378,18.215005,17.859375,221,-80,2071,2048.000000,30895,2298,14364,131.000000
113008.00,1,0.500000,0.024980,0.023828,0.001600,0.022809,-0.000581,0.572174,1.804349,0.438469,0.434215,19.007534,17.867187,146,-4,2072,2048.000000,30699,2485,13954,131.000000
113543.00,1,0.500000,0.023838,0.023567,0.001474,0.022837,-0.000744,0.572449,1.811215,0.443297,0.437848,18.310226,17.859375,151,-36,2072,2048.000000,29991,1588,13556,131.000000
114007.00,1,0.500000,0.023567,0.023369,0.001349,0.022862,-0.000842,0.572723,1.818083,0.448125,0.441959,19.025112,17.859375,248,-87,2063,2048.000000,30469,1906,13844,131.000000
114543.00,1,0.500000,0.023369,0.025301,0.001725,0.022894,0.000681,0.571899,1.797482,0.433642,0.438632,19.070526,17.859375,179,-44,2077,2048.000000,30726,2782,13872,131.000000
115008.00,1,0.500000,0.024375,0.022967,0.001223,0.022917,-0.001173,0.572998,1.824950,0.452953,0.444360,18.270671,17.851562,107,-32,2079,2048.000000,30507,2019,14082,131.000000
115505.00,1,0.500000,0.023583,0.024506,0.001474,0.022945,0.000087,0.572449,1.811215,0.443297,0.443935,18.187171,17.851562,212,-40,2069,2048.000000,30160,1506,13400,131.000000
116042.00,1,0.500000,0.024466,0.023452,0.001223,0.022968,-0.000739,0.572998,1.824950,0.452953,0.447542,18.234048,17.851562,245,-57,2065,2048.000000,30435,2449,14127,131.000000
116504.00,1,0.500000,0.023576,0.023771,0.001223,0.022991,-0.000443,0.572998,1.824950,0.452953,0.449707,18.190101,17.851562,147,-75,2080,2048.000000,30498,2683,13480,131.000000
117004.00,1,0.500000,0.023771,0.027112,0.001976,0.023028,0.002107,0.571350,1.783748,0.423985,0.439418,19.023647,17.851562,122,-43,2076,2048.000000,30728,1703,13655,131.000000
117539.00,1,0.500000,0.024948,0.022119,0.000972,0.023046,-0.001900,0.573547,1.838684,0.462609,0.448695,18.215005,17.851562,253,-22,2067,2048.000000,30362,1799,13987,131.000000
118003.00,1,0.500000,0.024237,0.022897,0.000972,0.023065,-0.001140,0.573547,1.838684,0.462609,0.454260,18.176916,17.851562,234,-42,2072,2048.000000,30198,2702,13519,131.000000
118503.00,1,0.500000,0.023017,0.023895,0.001098,0.023085,-0.000288,0.573273,1.831816,0.457781,0.455669,18.093416,17.851562,122,-105,2084,2048.000000,30357,2387,13467,131.000000
119038.00,1,0.500000,0.023885,0.022460,0.000721,0.023099,-0.001360,0.574097,1.852417,0.472264,0.462307,18.365892,17.843750,171,-33,2052,2048.000000,31086,1395,13887,131.000000
119502.00,1,0.500000,0.022900,0.021971,0.000470,0.023108,-0.001607,0.574646,1.866151,0.481921,0.470152,18.134433,17.851562,273,47,2057,2048.000000,30149,2090,13478,131.000000
120002.00,1,0.500000,0.021971,0.023669,0.000721,0.023121,-0.000173,0.574097,1.852417,0.472264,0.470997,18.935752,17.843750,165,-121,2088,2048.000000,29675,2793,13979,131.000000
120537.00,1,0.500000,0.023147,0.023752,0.000721,0.023135,-0.000104,0.574097,1.852417,0.472264,0.471504,18.229654,17.851562,142,-98,2071,2048.000000,31519,1706,14058,131.000000
121001.00,1,0.500000,0.023752,0.023284,0.000596,0.023146,-0.000458,0.574371,1.859283,0.477092,0.473739,19.014858,17.843750,226,48,2056,2048.000000,30767,1760,13780,131.000000
121501.00,1,0.500000,0.023284,0.023478,0.000596,0.023157,-0.000275,0.574371,1.859283,0.477092,0.475080,19.022182,17.843750,229,-18,2066,2048.000000,29669,2331,14000,131.000000
122036.00,1,0.500000,0.023478,0.024122,0.000721,0.023171,0.000231,0.574097,1.852417,0.472264,0.473954,19.052946,17.843750,168,-145,2072,2048.000000,30514,2326,14014,131.000000
122500.00,1,0.500000,0.024122,0.024044,0.000721,0.023184,0.000138,0.574097,1.852417,0.472264,0.473278,18.998744,17.843750,173,-35,2067,2048.000000,31328,1933,13947,131.000000
123000.00,1,0.500000,0.024044,0.023478,0.000596,0.023195,-0.000312,0.574371,1.859283,0.477092,0.474804,19.058807,17.843750,207,49,2066,2048.000000,30267,2018,14054,131.000000
123535.00,1,0.500000,0.023478,0.024138,0.000721,0.023209,0.000208,0.574097,1.852417,0.472264,0.473788,19.048551,17.835937,198,-93,2078,2048.000000,29843,2110,14187,131.000000
123999.00,1,0.500000,0.024138,0.021451,0.000093,0.023211,-0.001853,0.575470,1.886752,0.496404,0.482835,19.022182,17.843750,194,-122,2078,2048.000000,30982,2248,14208,131.000000
124499.00,1,0.500000,0.023047,0.023764,0.000470,0.023219,0.000075,0.574646,1.866151,0.481921,0.482469,18.149082,17.843750,175,15,2057,2048.000000,31044,2231,13950,131.000000
125034.00,1,0.500000,0.023764,0.023220,0.000345,0.023226,-0.000351,0.574921,1.873018,0.486748,0.484181,18.871295,17.843750,177,-40,2075,2048.000000,30004,1839,14429,131.000000
125498.00,1,0.500000,0.023220,0.024413,0.000596,0.023237,0.000581,0.574371,1.859283,0.477092,0.481345,19.020717,17.835937,231,-95,2073,2048.000000,30347,1928,14398,131.000000
125998.00,1,0.500000,0.024311,0.024716,0.000721,0.023251,0.000744,0.574097,1.852417,0.472264,0.477713,18.185707,17.835937,205,-48,2075,2048.000000,31025,2572,14848,131.000000
126533.00,1,0.500000,0.024716,0.020768,-0.000158,0.023248,-0.002322,0.576019,1.900485,0.506060,0.489052,19.051481,17.843750,137,0,2069,2048.000000,30527,2095,14558,131.000000
126997.00,1,0.500000,0.023712,0.022741,0.000093,0.023249,-0.000602,0.575470,1.886752,0.496404,0.491993,18.149082,17.835937,199,-42,2068,2048.000000,30309,1540,14264,131.000000
127497.00,1,0.500000,0.022741,0.020366,-0.000534,0.023239,-0.002339,0.576843,1.921086,0.520544,0.503413,18.925497,17.835937,257,-64,2053,2048.000000,30564,2369,14787,131.000000
128032.00,1,0.500000,0.021564,0.022862,-0.000158,0.023236,-0.000217,0.576019,1.900485,0.506060,0.504472,18.087554,17.828125,149,-39,2069,2048.000000,30768,2495,14562,131.000000
128496.00,1,0.500000,0.022275,0.022422,-0.000283,0.023231,-0.000526,0.576294,1.907352,0.510887,0.507038,18.238443,17.828125,160,-19,2072,2048.000000,30651,1658,15109,131.000000
129031.00,1,0.500000,0.022422,0.023151,-0.000158,0.023228,0.000080,0.576019,1.900485,0.506060,0.506647,19.011928,17.835937,251,-49,2073,2048.000000,30443,1912,14877,131.000000
