Vehicle settings: pid_kp = 0.02600 	 pid_ki = 0.00100 	 pid_kd = 0.10000 	 integralTreshold = 10.000 	 pressure sensor offset = 0.872	 EMA_alpha = 0.40
∑8 è2{!§ˇTime[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pterm,Iterm,Dterm,Pressure[V],psi,unfilterDepth[m],filteredDepth[m],Battery[V],Temperature,MotionData
208939.00,1,1.000000,0.021645,0.025028,-0.002399,0.025507,0.001920,0.611727,2.793180,1.092263,1.106327,19.391345,17.773437,173,-62,2064,2048.000000,21285,20092,21098,131.000000
209403.00,1,1.000000,0.022650,0.026308,-0.001897,0.025471,0.002734,0.610628,2.765712,1.072952,1.092977,18.572448,17.773437,154,-37,2085,2048.000000,21570,20177,20893,131.000000
209902.00,1,1.000000,0.023869,0.024656,-0.002022,0.025433,0.001245,0.610903,2.772579,1.077779,1.086898,18.565124,17.773437,218,-42,2072,2048.000000,21639,20181,21004,131.000000
210437.00,1,1.000000,0.024656,0.025167,-0.001771,0.025400,0.001538,0.610354,2.758844,1.068123,1.079388,19.323959,17.773437,200,-45,2068,2048.000000,21321,20087,21179,131.000000
210901.00,1,1.000000,0.025167,0.023995,-0.001897,0.025364,0.000527,0.610628,2.765712,1.072952,1.076813,19.367906,17.765625,142,-48,2070,2048.000000,21445,20236,21133,131.000000
211436.00,1,1.000000,0.024013,0.029506,-0.000516,0.025355,0.004667,0.607607,2.690175,1.019844,1.054026,18.425954,17.765625,187,-45,2085,2048.000000,21826,20667,21406,131.000000
211900.00,1,1.000000,0.024969,0.027106,-0.000641,0.025343,0.002405,0.607882,2.697043,1.024672,1.042284,18.554868,17.773437,242,-32,2066,2048.000000,21489,20025,21087,131.000000
212399.00,1,1.000000,0.026189,0.027179,-0.000390,0.025335,0.002234,0.607332,2.683309,1.015016,1.031377,18.550474,17.765625,161,-42,2072,2048.000000,21204,19819,21056,131.000000
212934.00,1,1.000000,0.027179,0.027848,-0.000014,0.025335,0.002527,0.606508,2.662708,1.000532,1.019039,19.300519,17.765625,133,-46,2072,2048.000000,21778,20519,21204,131.000000
213398.00,1,1.000000,0.027848,0.026837,-0.000014,0.025335,0.001516,0.606508,2.662708,1.000532,1.011636,19.312240,17.765625,242,-33,2066,2048.000000,21763,20529,21211,131.000000
213897.00,1,1.000000,0.026837,0.026754,0.000112,0.025337,0.001305,0.606234,2.655841,0.995705,1.005264,18.809768,17.765625,216,-22,2064,2048.000000,21164,20144,21291,131.000000
214432.00,1,1.000000,0.026754,0.030421,0.001116,0.025358,0.003947,0.604036,2.600907,0.957082,0.985991,19.354722,17.765625,108,-61,2078,2048.000000,21493,20286,21225,131.000000
214896.00,1,1.000000,0.027758,0.028339,0.000990,0.025376,0.001973,0.604311,2.607773,0.961909,0.976358,18.584167,17.765625,188,-53,2066,2048.000000,21866,20470,21041,131.000000
215396.00,1,1.000000,0.028339,0.029139,0.001367,0.025402,0.002370,0.603487,2.587173,0.947426,0.964785,19.351793,17.765625,251,-27,2062,2048.000000,21415,20286,21209,131.000000
215931.00,1,1.000000,0.029139,0.029787,0.001744,0.025435,0.002609,0.602663,2.566571,0.932942,0.952048,19.334213,17.757812,145,-50,2073,2048.000000,21295,20111,21301,131.000000
216395.00,1,1.000000,0.029787,0.028253,0.001618,0.025465,0.001170,0.602938,2.573440,0.937770,0.946337,19.344469,17.757812,131,-63,2080,2048.000000,21737,20592,21251,131.000000
216894.00,1,1.000000,0.028696,0.028339,0.001744,0.025498,0.001097,0.602663,2.566571,0.932942,0.940979,18.461112,17.757812,238,-24,2057,2048.000000,21738,20763,21436,131.000000
217429.00,1,1.000000,0.028339,0.027933,0.001744,0.025531,0.000658,0.602663,2.566571,0.932942,0.937764,19.363512,17.757812,206,-40,2066,2048.000000,21226,20114,21312,131.000000
217893.00,1,1.000000,0.027933,0.026132,0.001367,0.025556,-0.000791,0.603487,2.587173,0.947426,0.941629,19.379627,17.750000,129,-58,2068,2048.000000,21445,20360,21270,131.000000
218392.00,1,1.000000,0.026842,0.026997,0.001492,0.025584,-0.000079,0.603212,2.580306,0.942598,0.942016,18.291181,17.757812,176,-28,2075,2048.000000,21864,20945,21425,131.000000
218927.00,1,1.000000,0.026997,0.029151,0.001995,0.025622,0.001534,0.602114,2.552839,0.923287,0.934525,19.356187,17.750000,253,-46,2066,2048.000000,21498,20387,21369,131.000000
219391.00,1,1.000000,0.028002,0.028574,0.001995,0.025659,0.000921,0.602114,2.552839,0.923287,0.930029,18.549009,17.750000,167,-68,2056,2048.000000,21118,19963,21131,131.000000
219890.00,1,1.000000,0.028574,0.029814,0.002371,0.025704,0.001739,0.601290,2.532238,0.908803,0.921539,19.362047,17.750000,117,-28,2080,2048.000000,21680,20640,21334,131.000000
220425.00,1,1.000000,0.029751,0.027069,0.001869,0.025739,-0.000539,0.602388,2.559705,0.928114,0.924169,18.538755,17.750000,237,-55,2067,2048.000000,21863,20554,21253,131.000000
220889.00,1,1.000000,0.028905,0.026796,0.001744,0.025772,-0.000719,0.602663,2.566571,0.932942,0.927678,18.425954,17.750000,237,-65,2073,2048.000000,21143,20421,21461,131.000000
221388.00,1,1.000000,0.027686,0.028687,0.002120,0.025811,0.000755,0.601839,2.545972,0.918459,0.923990,18.307294,17.750000,125,-36,2084,2048.000000,21350,20580,21487,131.000000
221923.00,1,1.000000,0.028571,0.027378,0.001869,0.025847,-0.000338,0.602388,2.559705,0.928114,0.925640,18.543149,17.742187,182,-53,2074,2048.000000,21978,20674,21319,131.000000
222387.00,1,1.000000,0.027830,0.029118,0.002246,0.025889,0.000984,0.601564,2.539104,0.913630,0.920836,18.349779,17.742187,252,-44,2087,2048.000000,21490,20725,21494,131.000000
222886.00,1,1.000000,0.028628,0.028243,0.002120,0.025929,0.000195,0.601839,2.545972,0.918459,0.919885,18.521175,17.742187,176,-46,2085,2048.000000,21185,20046,21294,131.000000
223421.00,1,1.000000,0.028243,0.027682,0.001995,0.025966,-0.000279,0.602114,2.552839,0.923287,0.921246,19.323959,17.734375,127,-69,2072,2048.000000,21706,20720,21397,131.000000
223885.00,1,1.000000,0.027682,0.027831,0.001995,0.026003,-0.000167,0.602114,2.552839,0.923287,0.922062,19.312240,17.742187,229,-37,2057,2048.000000,21776,20811,21320,131.000000
224420.00,1,1.000000,0.027831,0.027935,0.001995,0.026041,-0.000100,0.602114,2.552839,0.923287,0.922552,19.367906,17.742187,232,-16,2070,2048.000000,21290,20288,21419,131.000000
224884.00,1,1.000000,0.027935,0.031153,0.002748,0.026092,0.002313,0.600465,2.511637,0.894319,0.911259,19.382556,17.734375,133,-57,2080,2048.000000,21463,20364,21473,131.000000
225383.00,1,1.000000,0.029026,0.027139,0.001995,0.026130,-0.000985,0.602114,2.552839,0.923287,0.916070,18.547544,17.734375,167,-80,2078,2048.000000,21755,20578,21124,131.000000
225918.00,1,1.000000,0.028141,0.028618,0.002246,0.026172,0.000200,0.601564,2.539104,0.913630,0.915094,18.336593,17.742187,250,-9,2077,2048.000000,21344,20634,21362,131.000000
226382.00,1,1.000000,0.028618,0.028580,0.002246,0.026214,0.000120,0.601564,2.539104,0.913630,0.914509,19.260967,17.734375,165,8,2082,2048.000000,21359,20155,21430,131.000000
226881.00,1,1.000000,0.028580,0.030668,0.002748,0.026266,0.001654,0.600465,2.511637,0.894319,0.906433,19.388416,17.734375,145,-89,2076,2048.000000,21866,20539,21486,131.000000
227416.00,1,1.000000,0.029757,0.030058,0.002748,0.026318,0.000992,0.600465,2.511637,0.894319,0.901587,18.529966,17.734375,223,-69,2063,2048.000000,21432,20346,20912,131.000000
227880.00,1,1.000000,0.030058,0.030236,0.002873,0.026371,0.000991,0.600191,2.504771,0.889491,0.896749,19.351793,17.734375,208,23,2063,2048.000000,21193,20190,21110,131.000000
228379.00,1,1.000000,0.030236,0.029370,0.002748,0.026423,0.000199,0.600465,2.511637,0.894319,0.895777,19.366441,17.734375,154,-27,2083,2048.000000,21748,20273,21468,131.000000
228915.00,1,1.000000,0.029370,0.028818,0.002622,0.026472,-0.000276,0.600740,2.518503,0.899147,0.897125,19.340074,17.734375,199,-93,2062,2048.000000,21648,20407,21174,131.000000
229380.00,1,1.000000,0.028818,0.027408,0.002246,0.026514,-0.001352,0.601564,2.539104,0.913630,0.903727,19.337142,17.734375,214,-37,2056,2048.000000,21287,20230,20945,131.000000
229877.00,1,1.000000,0.027733,0.027468,0.002120,0.026554,-0.001207,0.601839,2.545972,0.918459,0.909620,18.335128,17.726562,173,3,2073,2048.000000,21445,20352,21221,131.000000
230415.00,1,1.000000,0.027468,0.027990,0.002120,0.026594,-0.000724,0.601839,2.545972,0.918459,0.913155,19.388416,17.726562,187,-59,2074,2048.000000,21640,20152,21243,131.000000
230876.00,1,1.000000,0.027990,0.028843,0.002246,0.026636,-0.000039,0.601564,2.539104,0.913630,0.913345,19.366441,17.726562,176,-69,2090,2048.000000,21398,20153,20974,131.000000
231375.00,1,1.000000,0.028843,0.027331,0.001869,0.026671,-0.001210,0.602388,2.559705,0.928114,0.919253,19.304914,17.726562,180,-1,2077,2048.000000,21549,20191,21021,131.000000
231910.00,1,1.000000,0.027665,0.027850,0.001869,0.026706,-0.000726,0.602388,2.559705,0.928114,0.922797,18.355638,17.718750,210,-47,2052,2048.000000,21605,20281,21252,131.000000
232374.00,1,1.000000,0.027850,0.026605,0.001492,0.026735,-0.001622,0.603212,2.580306,0.942598,0.930718,19.359117,17.718750,193,-65,2064,2048.000000,21276,19913,20899,131.000000
232873.00,1,1.000000,0.026759,0.026758,0.001367,0.026760,-0.001369,0.603487,2.587173,0.947426,0.937401,18.298505,17.718750,159,-16,2075,2048.000000,21542,20252,21084,131.000000
233408.00,1,1.000000,0.026758,0.029948,0.001995,0.026798,0.001156,0.602114,2.552839,0.923287,0.931755,19.341539,17.718750,222,-47,2062,2048.000000,21803,20037,21067,131.000000
233872.00,1,1.000000,0.027762,0.025336,0.000990,0.026816,-0.002470,0.604311,2.607773,0.961909,0.943817,18.540220,17.718750,215,-89,2040,2048.000000,21229,19549,20642,131.000000
234371.00,1,1.000000,0.026963,0.026343,0.000990,0.026835,-0.001482,0.604311,2.607773,0.961909,0.951054,18.342454,17.718750,151,-24,2072,2048.000000,21322,20033,20780,131.000000
234906.00,1,1.000000,0.026343,0.024861,0.000488,0.026844,-0.002471,0.605410,2.635241,0.981221,0.963121,19.348863,17.718750,207,-8,2077,2048.000000,21815,19915,20958,131.000000
235370.00,1,1.000000,0.025339,0.025335,0.000363,0.026851,-0.001878,0.605684,2.642107,0.986049,0.972292,18.276531,17.718750,224,-90,2067,2048.000000,21500,19838,21001,131.000000
235870.00,1,1.000000,0.025335,0.026617,0.000488,0.026860,-0.000731,0.605410,2.635241,0.981221,0.975863,19.347398,17.710937,172,-71,2059,2048.000000,21152,19642,20454,131.000000
236405.00,1,1.000000,0.026512,0.027442,0.000614,0.026872,-0.000043,0.605135,2.628374,0.976393,0.976075,18.562194,17.710937,186,16,2071,2048.000000,21649,19613,20600,131.000000
236869.00,1,1.000000,0.027442,0.026424,0.000363,0.026878,-0.000817,0.605684,2.642107,0.986049,0.980065,19.244852,17.718750,197,-47,2068,2048.000000,21699,19615,20933,131.000000
237404.00,1,1.000000,0.026424,0.026234,0.000237,0.026883,-0.000886,0.605959,2.648975,0.990877,0.984390,19.139377,17.710937,175,-135,2050,2048.000000,21247,19659,20542,131.000000
237868.00,1,1.000000,0.026234,0.023453,-0.000516,0.026873,-0.002904,0.607607,2.690175,1.019844,0.998571,19.348863,17.710937,166,-1,2087,2048.000000,21374,19784,20430,131.000000
238367.00,1,1.000000,0.025143,0.026698,-0.000014,0.026873,-0.000161,0.606508,2.662708,1.000532,0.999356,18.220865,17.703125,218,10,2068,2048.000000,21712,19786,21015,131.000000
238902.00,1,1.000000,0.026028,0.025716,-0.000265,0.026868,-0.000887,0.607058,2.676442,1.010188,1.003689,18.537290,17.710937,168,-114,2080,2048.000000,21385,19299,20554,131.000000
239366.00,1,1.000000,0.025716,0.025542,-0.000390,0.026861,-0.000928,0.607332,2.683309,1.015016,1.008220,19.296125,17.703125,146,-79,2081,2048.000000,21402,19796,20426,131.000000
239865.00,1,1.000000,0.025542,0.025906,-0.000390,0.026853,-0.000557,0.607332,2.683309,1.015016,1.010938,19.382556,17.703125,229,14,2071,2048.000000,21487,19756,20555,131.000000
240400.00,1,1.000000,0.025906,0.026645,-0.000265,0.026848,0.000061,0.607058,2.676442,1.010188,1.010638,19.362047,17.703125,193,-37,2066,2048.000000,21416,19390,20894,131.000000
240864.00,1,1.000000,0.026645,0.026615,-0.000265,0.026843,0.000037,0.607058,2.676442,1.010188,1.010458,19.325424,17.703125,130,-109,2068,2048.000000,21518,19682,20706,131.000000
241364.00,1,1.000000,0.026615,0.027119,-0.000139,0.026841,0.000418,0.606783,2.669576,1.005361,1.008419,19.370836,17.695312,196,-47,2065,2048.000000,21642,19993,20545,131.000000
241899.00,1,1.000000,0.027119,0.027996,0.000112,0.026843,0.001042,0.606234,2.655841,0.995705,1.003334,19.385486,17.695312,244,-14,2059,2048.000000,21300,19564,20732,131.000000
242363.00,1,1.000000,0.027996,0.027581,0.000112,0.026845,0.000625,0.606234,2.655841,0.995705,1.000282,19.101289,17.695312,139,-37,2065,2048.000000,21306,19403,20769,131.000000
242862.00,1,1.000000,0.027581,0.027334,0.000112,0.026847,0.000375,0.606234,2.655841,0.995705,0.998451,19.357652,17.695312,129,-84,2082,2048.000000,21684,19984,20715,131.000000
243397.00,1,1.000000,0.027334,0.026139,-0.000139,0.026844,-0.000566,0.606783,2.669576,1.005361,1.001215,19.382556,17.695312,247,-32,2069,2048.000000,21513,19949,20685,131.000000
243861.00,1,1.000000,0.026329,0.029503,0.000614,0.026856,0.002033,0.605135,2.628374,0.976393,0.991286,18.352708,17.695312,187,-24,2067,2048.000000,21230,19685,21106,131.000000
244361.00,1,1.000000,0.027129,0.028178,0.000488,0.026865,0.000825,0.605410,2.635241,0.981221,0.987260,18.591493,17.687500,98,-74,2090,2048.000000,21544,19646,20788,131.000000
244896.00,1,1.000000,0.028178,0.027334,0.000363,0.026872,0.000099,0.605684,2.642107,0.986049,0.986776,19.288801,17.703125,213,-63,2068,2048.000000,21771,20207,20800,131.000000
245360.00,1,1.000000,0.027334,0.028348,0.000614,0.026883,0.000851,0.605135,2.628374,0.976393,0.982623,19.164281,17.687500,243,-47,2072,2048.000000,21278,19826,20903,131.000000
245859.00,1,1.000000,0.028348,0.028542,0.000739,0.026897,0.000906,0.604860,2.621508,0.971566,0.978200,18.891803,17.687500,135,-30,2075,2048.000000,21300,19612,20850,131.000000
246394.00,1,1.000000,0.028542,0.029241,0.000990,0.026916,0.001334,0.604311,2.607773,0.961909,0.971684,19.376697,17.687500,164,-60,2066,2048.000000,21815,20231,20979,131.000000
246858.00,1,1.000000,0.029241,0.029772,0.001241,0.026939,0.001592,0.603762,2.594039,0.952253,0.963912,19.328353,17.687500,233,-48,2063,2048.000000,21529,20098,20896,131.000000
247357.00,1,1.000000,0.029772,0.028112,0.000990,0.026958,0.000164,0.604311,2.607773,0.961909,0.963111,19.353258,17.687500,202,-28,2062,2048.000000,21189,19820,20922,131.000000
247892.00,1,1.000000,0.028595,0.029112,0.001241,0.026981,0.000889,0.603762,2.594039,0.952253,0.958768,18.442070,17.687500,130,-47,2093,2048.000000,21566,20267,21211,131.000000
248356.00,1,1.000000,0.029112,0.028779,0.001241,0.027004,0.000534,0.603762,2.594039,0.952253,0.956162,19.256572,17.687500,180,-79,2069,2048.000000,21803,20342,21045,131.000000
248891.00,1,1.000000,0.028779,0.027019,0.000865,0.027021,-0.000866,0.604586,2.614640,0.966737,0.960392,19.384021,17.679687,245,-40,2067,2048.000000,21322,20117,20977,131.000000
249355.00,1,1.000000,0.027776,0.029475,0.001367,0.027046,0.001062,0.603487,2.587173,0.947426,0.955206,18.336593,17.679687,170,-23,2057,2048.000000,21260,20132,21293,131.000000
249855.00,1,1.000000,0.028575,0.029076,0.001367,0.027072,0.000637,0.603487,2.587173,0.947426,0.952094,18.575378,17.679687,131,-56,2095,2048.000000,21722,20183,21075,131.000000
250390.00,1,1.000000,0.029076,0.028847,0.001367,0.027098,0.000382,0.603487,2.587173,0.947426,0.950226,19.350328,17.671875,225,-65,2061,2048.000000,21728,20534,21131,131.000000
250854.00,1,1.000000,0.028847,0.027673,0.001116,0.027119,-0.000562,0.604036,2.600907,0.957082,0.952969,19.407461,17.679687,240,-42,2071,2048.000000,21272,20161,21200,131.000000
251354.00,1,1.000000,0.027756,0.028965,0.001367,0.027144,0.000454,0.603487,2.587173,0.947426,0.950751,18.377613,17.679687,141,-47,2065,2048.000000,21267,20301,21421,131.000000
251890.00,1,1.000000,0.028736,0.030903,0.001869,0.027179,0.001854,0.602388,2.559705,0.928114,0.941697,18.543149,17.671875,132,-49,2053,2048.000000,21829,20501,21099,131.000000
252355.00,1,1.000000,0.029872,0.027056,0.001116,0.027200,-0.001260,0.604036,2.600907,0.957082,0.947851,18.505062,17.671875,247,-34,2066,2048.000000,21813,20445,21197,131.000000
252852.00,1,1.000000,0.029079,0.029674,0.001618,0.027231,0.000826,0.602938,2.573440,0.937770,0.943819,18.374683,17.671875,226,-39,2082,2048.000000,21187,20261,21470,131.000000
253390.00,1,1.000000,0.029674,0.027281,0.001116,0.027252,-0.001087,0.604036,2.600907,0.957082,0.949124,19.291730,17.664062,89,-70,2074,2048.000000,21269,20277,21211,131.000000
253851.00,1,1.000000,0.028678,0.026690,0.000865,0.027268,-0.001443,0.604586,2.614640,0.966737,0.956169,18.365892,17.671875,129,-30,2078,2048.000000,21973,21080,21414,131.000000
254351.00,1,1.000000,0.027458,0.026760,0.000739,0.027282,-0.001261,0.604860,2.621508,0.971566,0.962328,18.258953,17.664062,286,-25,2068,2048.000000,21736,20672,21589,131.000000
254886.00,1,1.000000,0.026760,0.027802,0.000865,0.027298,-0.000361,0.604586,2.614640,0.966737,0.964092,19.316635,17.664062,171,-89,2068,2048.000000,20980,19955,21293,131.000000
255350.00,1,1.000000,0.027758,0.027962,0.000865,0.027314,-0.000217,0.604586,2.614640,0.966737,0.965150,18.516780,17.664062,80,-51,2094,2048.000000,21431,20347,20998,131.000000
255849.00,1,1.000000,0.027962,0.028065,0.000865,0.027331,-0.000130,0.604586,2.614640,0.966737,0.965785,19.357652,17.664062,205,1,2070,2048.000000,22061,20908,21362,131.000000
256384.00,1,1.000000,0.028065,0.026563,0.000488,0.027340,-0.001265,0.605410,2.635241,0.981221,0.971959,19.403066,17.664062,269,-57,2060,2048.000000,21399,20194,21459,131.000000
256848.00,1,1.000000,0.027061,0.026555,0.000363,0.027346,-0.001154,0.605684,2.642107,0.986049,0.977595,18.364427,17.664062,132,-91,2052,2048.000000,20977,20228,21337,131.000000
257347.00,1,1.000000,0.026555,0.028594,0.000739,0.027360,0.000494,0.604860,2.621508,0.971566,0.975183,19.332748,17.656250,105,-30,2078,2048.000000,21708,20746,21161,131.000000
257882.00,1,1.000000,0.027732,0.026316,0.000237,0.027365,-0.001286,0.605959,2.648975,0.990877,0.981461,18.556333,17.648437,260,0,2064,2048.000000,21937,20454,21335,131.000000
258346.00,1,1.000000,0.027020,0.026312,0.000112,0.027367,-0.001167,0.606234,2.655841,0.995705,0.987159,18.338058,17.664062,230,-73,2075,2048.000000,21284,20267,21589,131.000000
258845.00,1,1.000000,0.026312,0.026257,-0.000014,0.027367,-0.001096,0.606508,2.662708,1.000532,0.992508,19.326889,17.648437,126,-91,2053,2048.000000,21223,20252,21148,131.000000
259380.00,1,1.000000,0.026257,0.027219,0.000112,0.027369,-0.000262,0.606234,2.655841,0.995705,0.993787,19.356187,17.648437,163,-12,2069,2048.000000,21738,20726,21152,131.000000
259844.00,1,1.000000,0.027214,0.026279,-0.000139,0.027366,-0.000948,0.606783,2.669576,1.005361,0.998416,18.787794,17.648437,238,-10,2059,2048.000000,21766,20275,21325,131.000000
260343.00,1,1.000000,0.026279,0.027702,0.000112,0.027368,0.000222,0.606234,2.655841,0.995705,0.997332,19.074920,17.648437,196,-81,2078,2048.000000,21286,20104,21420,131.000000
260878.00,1,1.000000,0.027456,0.026568,-0.000139,0.027366,-0.000658,0.606783,2.669576,1.005361,1.000543,18.543149,17.648437,112,-79,2074,2048.000000,21361,20232,20923,131.000000
261342.00,1,1.000000,0.026745,0.025782,-0.000390,0.027358,-0.001186,0.607332,2.683309,1.015016,1.006332,18.370286,17.648437,198,-19,2047,2048.000000,21723,20881,21229,131.000000
261877.00,1,1.000000,0.025782,0.025726,-0.000516,0.027349,-0.001107,0.607607,2.690175,1.019844,1.011737,19.290266,17.648437,239,-14,2073,2048.000000,21489,20160,21375,131.000000
262341.00,1,1.000000,0.025726,0.027206,-0.000265,0.027344,0.000127,0.607058,2.676442,1.010188,1.011118,19.356187,17.640625,148,-81,2079,2048.000000,21369,20080,21315,131.000000
262841.00,1,1.000000,0.026816,0.027150,-0.000265,0.027339,0.000076,0.607058,2.676442,1.010188,1.010746,18.578308,17.640625,137,-68,2071,2048.000000,21629,20364,20871,131.000000
263376.00,1,1.000000,0.027150,0.025544,-0.000641,0.027327,-0.001141,0.607882,2.697043,1.024672,1.016317,19.369371,17.640625,249,-1,2058,2048.000000,21503,20365,21081,131.000000
263840.00,1,1.000000,0.026146,0.025989,-0.000641,0.027315,-0.000685,0.607882,2.697043,1.024672,1.019659,18.371753,17.640625,219,-17,2078,2048.000000,21362,20104,21494,131.000000
264340.00,1,1.000000,0.025989,0.024157,-0.001144,0.027293,-0.001993,0.608980,2.724510,1.043984,1.029389,19.367906,17.640625,121,-94,2080,2048.000000,21616,20213,21242,131.000000
